,Stamina,Special Set,Pet,Mask,Clothes,Eyes,Mouth,Antenna,Skin,Background,Class,Rarity score,Token Id
1141,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.771376720569756,1.0511752742091425,1.2227018085917156,0.3825818824143838,0.9000801606940151,0.6600660066006601,6.676997277013005,1141
1142,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.331931790925486,0.9248199946697466,0.6625932206809038,0.3041940446431308,0.8586922465001031,0.6600660066006601,6.071288407123159,1142
1143,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.3121098780355034,0.9248199946697466,0.9303417688713337,0.9851160914871381,0.881865808209391,0.6600660066006601,6.833311192186487,1143
1144,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.6200072137325403,1.06326561637916,0.8504604250978968,0.3749155103461729,0.9666266871099629,0.6600660066006601,7.224356883199725,1144
1145,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,0.9535083836451271,0.9929221491705724,0.3749155103461729,0.881865808209391,0.6600660066006601,5.76400778878692,1145
1146,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,1.171009521771368,1.918370929264895,0.3041940446431308,0.9666266871099629,0.6600660066006601,7.507583549549668,1146
1147,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.2929199954729433,1.3921214074732238,0.7635891207743852,1.024590759159548,0.7415741026009715,1.2706270627062706,7.6244140925000545,1147
1148,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,8.3496616584931,1.4182952631947332,0.9584609247693681,0.8504604250978968,2.038763330699538,0.9666266871099629,2.227722772277228,18.396927579863107,1148
1149,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.637090801183094,0.7539899716865722,1.2387502032613922,1.1249040622780566,1.2706270627062706,7.495637069691735,1149
1150,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,1.171009521771368,0.7734413409574892,0.3749155103461729,1.0115176658564113,0.6600660066006601,6.478266405691754,1150
1151,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,0.9584609247693681,0.8627740794057029,1.5278823844212446,0.881865808209391,1.2706270627062706,7.777328300097556,1151
1152,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.9989375606831352,0.8403302099399652,1.720572111918507,0.8088798826126751,0.6656006491866585,0.6600660066006601,7.383401844874933,1152
1153,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,1.171009521771368,0.8627740794057029,1.2387502032613922,0.6978127935358638,1.2706270627062706,7.178266241219631,1153
1154,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,1.2173017510751503,1.0460104224259672,0.3749155103461729,0.9388596328035452,0.6600660066006601,6.687907033687111,1154
1155,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.429975956133152,1.1145349128779518,0.7635891207743852,0.3041940446431308,1.1652028616493473,0.6600660066006601,6.57655454699134,1155
1156,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7169025051458751,1.3921214074732238,0.9764628835123638,2.0023509315602084,1.035578363882904,1.2706270627062706,8.723034257383972,1156
1157,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.331931790925486,0.9584609247693681,0.44325628616450713,0.3825818824143838,1.2315516867664216,0.6600660066006601,6.696864001574159,1157
1158,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,12.60875277482043,0.7983009362263199,1.1145349128779518,1.0276594823905383,0.3749155103461729,1.1347088449308531,2.227722772277228,20.873531752090777,1158
1159,0.43913081332766024,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.8805976377267893,1.1269718631710701,0.3825818824143838,0.881865808209391,0.6600660066006601,5.653183801854727,1159
1160,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,10.874310290823264,0.771376720569756,0.9535083836451271,0.8504604250978968,0.3825818824143838,0.9000801606940151,2.227722772277228,18.54697715374295,1160
1161,0.5200527636742449,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7169025051458751,1.3921214074732238,0.9764628835123638,0.3825818824143838,1.0438579648862398,0.6600660066006601,6.192755659468746,1161
1162,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.6200072137325403,1.178476406798725,0.9764628835123638,0.3041940446431308,1.052272757743005,0.6600660066006601,7.480494736963758,1162
1163,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.7581819940244063,0.9685197170880507,1.2775682633710252,0.3749155103461729,0.7544588245750057,0.6600660066006601,7.122701419108449,1163
1164,0.43913081332766024,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,2.060970165448914,0.8327040762049073,0.9929221491705724,0.3825818824143838,1.0115176658564113,0.6600660066006601,6.880603004785264,1164
1165,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,1.1636374029024898,0.9929221491705724,0.8088798826126751,0.8586922465001031,0.6600660066006601,6.971514047946153,1165
1166,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.8745864232542103,1.241866499918558,0.44325628616450713,0.3041940446431308,1.208584597336013,0.6600660066006601,6.421569281850411,1166
1167,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,0.9685197170880507,0.9303417688713337,1.2495774291845374,0.6978127935358638,1.2706270627062706,7.942620591592254,1167
1168,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7169025051458751,1.2335671768437133,0.9764628835123638,0.3041940446431308,1.1864853663639858,0.6600660066006601,6.766693407043061,1168
1169,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7169025051458751,0.637090801183094,1.08488337635989,1.1414810629643657,1.1652028616493473,1.2706270627062706,7.705203093942175,1169
1170,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,1.171009521771368,1.1054993896947822,1.1414810629643657,1.3062463599311722,1.2706270627062706,8.105114044814105,1170
1171,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7169025051458751,1.094740281036024,0.6483314949043532,0.943202587792748,1.0608262248151212,0.6600660066006601,6.453060203397911,1171
1172,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,8.3496616584931,1.4182952631947332,0.9634644314186305,0.6483314949043532,2.038763330699538,1.0438579648862398,2.227722772277228,18.277033434095102,1172
1173,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.8403302099399652,1.5669609529771231,1.0177615277651884,1.2315516867664216,0.6600660066006601,7.426921031795503,1173
1174,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7983009362263199,0.9634644314186305,0.9929221491705724,0.8088798826126751,1.0115176658564113,0.6600660066006601,6.5641421749883975,1174
1175,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,0.637090801183094,0.7734413409574892,0.3041940446431308,1.052272757743005,0.6600660066006601,5.877818661562994,1175
1176,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.9685197170880507,1.0460104224259672,0.3041940446431308,1.1864853663639858,0.6600660066006601,6.635550525698144,1176
1177,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.574512776363472,1.094740281036024,0.9605659513291585,0.3825818824143838,0.9000801606940151,0.6600660066006601,6.9015381615408415,1177
1178,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.8805976377267893,1.3070921956995136,0.3041940446431308,0.6656006491866585,0.6600660066006601,6.287825502433102,1178
1179,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,1.171009521771368,0.9605659513291585,1.2495774291845374,0.6656006491866585,1.2706270627062706,8.14312243438419,1179
1180,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,0.637090801183094,1.3381723893759185,0.3749155103461729,0.9000801606940151,0.6600660066006601,6.214361675244322,1180
1181,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.3121098780355034,0.9584609247693681,0.9764628835123638,0.3825818824143838,1.29314631070902,0.6600660066006601,7.271843309974631,1181
1182,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.9989375606831352,0.9685197170880507,1.3070921956995136,1.024590759159548,0.9666266871099629,1.2706270627062706,8.225409406379814,1182
1183,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.9248199946697466,0.44325628616450713,0.3041940446431308,1.1864853663639858,0.6600660066006601,5.98909666701838,1183
1184,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.771376720569756,0.9685197170880507,0.9764628835123638,1.902626716758548,1.2803182795691785,1.2706270627062706,8.8589468041375,1184
1185,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,8.928756470925565,0.7812595446430171,0.9248199946697466,0.9764628835123638,0.3041940446431308,1.1864853663639858,2.227722772277228,16.91663759525632,1185
1186,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,0.8327040762049073,1.3070921956995136,0.3749155103461729,0.9388596328035452,0.6600660066006601,6.579354921030794,1186
1187,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,8.928756470925565,0.7617382865022829,0.637090801183094,0.8504604250978968,0.3825818824143838,0.9666266871099629,2.227722772277228,16.341913843731692,1187
1188,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,0.8805976377267893,0.8885428399808429,0.3825818824143838,0.9388596328035452,0.6600660066006601,6.054684806570682,1188
1189,1.188305178171577,0.11827321111768183,0.1227463124119236,88.54945948141852,0.10207890571205251,0.8502106251402956,0.8441944951609303,0.44325628616450713,1.2495774291845374,1.035578363882904,2.227722772277228,96.73140306064217,1189
1190,1.188305178171577,0.11827321111768183,62.17127016559856,0.15761181652009726,0.10207890571205251,1.4068251655227026,1.094740281036024,0.8885428399808429,3.0774699214060064,0.8878550505676632,2.227722772277228,73.32069530791044,1190
1191,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,1.1636374029024898,0.8627740794057029,0.3041940446431308,1.0608262248151212,0.6600660066006601,6.142227147972516,1191
1192,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,1.178476406798725,1.08488337635989,0.3825818824143838,0.9000801606940151,0.6600660066006601,6.150100319081931,1192
1193,0.43913081332766024,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,2.1210729122103387,0.8805976377267893,0.9929221491705724,0.3041940446431308,1.0608262248151212,0.6600660066006601,6.959520034256029,1193
1194,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,9.605957960145492,0.8502106251402956,0.8441944951609303,0.7539899716865722,3.353346768962109,0.9885593172735364,2.227722772277228,20.210918428867444,1194
1195,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,1.06326561637916,1.5226878792907648,0.3825818824143838,0.9000801606940151,0.6600660066006601,6.42941147619398,1195
1196,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.1367263962728658,0.9535083836451271,0.8504604250978968,0.3825818824143838,0.9255671153393679,0.6600660066006601,6.237901312473429,1196
1197,0.638281398550958,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7617382865022829,0.9685197170880507,1.2227018085917156,0.3749155103461729,0.8878550505676632,0.6600660066006601,6.014788024009259,1197
1198,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,1.1636374029024898,0.9764628835123638,0.3749155103461729,0.7544588245750057,0.6600660066006601,6.399815596513042,1198
1199,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,0.9685197170880507,1.3070921956995136,0.3041940446431308,1.1548530650792734,0.6600660066006601,6.69876183615509,1199
1200,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,11.961829001553642,0.7983009362263199,0.9584609247693681,0.6483314949043532,0.3749155103461729,1.0783637492209563,2.227722772277228,19.634860907519318,1200
1201,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.7812595446430171,0.8327040762049073,0.838504164005484,0.3041940446431308,1.1864853663639858,0.6600660066006601,6.292228626394517,1201
1202,0.8282808573413731,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.429975956133152,0.9248199946697466,0.9929221491705724,0.3749155103461729,1.1757450491150299,0.6600660066006601,6.887435769138463,1202
1203,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,0.6150213831111285,0.9584609247693681,0.9605659513291585,0.3825818824143838,1.5246762005991208,0.6600660066006601,6.7903877727571516,1203
1204,1.188305178171577,0.11827321111768183,0.1227463124119236,0.15761181652009726,0.10207890571205251,1.2388266123717426,1.2173017510751503,1.0099760312486206,1.0177615277651884,0.6656006491866585,0.6600660066006601,7.498548002181352,1204
