,Beak,Background,Feathers,Body,Outerwear,Eyes,Headwear,Eyewear,Rarity score,Token Id
8308,0.8669172722912404,0.9953456537436626,0.6892016829786732,1.037610516338033,0.22260693889539235,0.9503465314335539,0.9853305683501328,0.16382743654833568,5.911186600579024,8308
8309,0.8793356701495374,0.9978747123318095,0.6892016829786732,0.905277592478965,0.22260693889539235,2.1557292668321235,1.2629126917003082,0.16382743654833568,7.276765991915144,8309
8310,0.8669172722912404,0.9953456537436626,0.8222168936441477,0.905277592478965,4.194939100736925,0.9503465314335539,1.179326575812383,0.16382743654833568,10.078197056689215,8310
8311,1.6241224658856712,0.9668436914178623,1.4390605700587908,1.136223772332817,0.22260693889539235,2.200817490820667,1.1997801286748913,4.21270675003594,13.002161808122032,8311
8312,0.8669172722912404,0.9931864283929155,1.1013617139160778,0.43063385214718547,0.22260693889539235,0.9734919897395176,1.2182903510224887,0.16382743654833568,5.970315982953154,8312
8313,0.8669172722912404,0.9953456537436626,0.9623816092967037,0.43063385214718547,0.22260693889539235,0.9405487005637088,1.044230109652037,5.124126639853044,10.586790776442975,8313
8314,0.8793356701495374,1.0155113412796235,0.6892016829786732,1.3765820923276064,0.22260693889539235,2.158862158816815,1.1997801286748913,4.21270675003594,11.754586763158478,8314
8315,0.8669172722912404,0.9931864283929155,1.1013617139160778,0.905277592478965,0.22260693889539235,0.6066627333234753,1.044230109652037,0.16382743654833568,5.904070225498439,8315
8316,0.8669172722912404,0.9668436914178623,0.6892016829786732,2.193835532407348,0.22260693889539235,0.9405487005637088,1.7998605179446094,5.335047977194286,13.01486231369312,8316
8317,0.8669172722912404,0.9931864283929155,0.9717420805833522,1.136223772332817,0.22260693889539235,0.9734919897395176,1.4858710196778853,0.16382743654833568,6.813866938461456,8317
8318,0.8793356701495374,1.0155113412796235,0.9119304921452729,0.43063385214718547,0.22260693889539235,0.9405487005637088,1.9684249541935204,4.373178789964028,10.742170739338269,8318
8319,0.8669172722912404,0.9668436914178623,0.9119304921452729,1.136223772332817,0.22260693889539235,0.9027781411367402,1.2050089863925848,0.16382743654833568,6.376136731160245,8319
8320,0.8669172722912404,1.0155113412796235,0.9717420805833522,1.136223772332817,0.22260693889539235,0.9405487005637088,0.17039260306257772,4.5736877463947945,9.897630455403506,8320
8321,0.8669172722912404,1.0155113412796235,2.077269089391652,2.4277457885043043,0.22260693889539235,0.6066627333234753,0.9422618627124402,0.16382743654833568,8.322802462946465,8321
8322,0.8793356701495374,0.9668436914178623,0.9119304921452729,0.43063385214718547,0.22260693889539235,0.9508179577066208,0.17039260306257772,0.16382743654833568,4.696388642072784,8322
8323,0.8669172722912404,1.0051603139697651,0.9937219925164743,0.905277592478965,0.22260693889539235,0.9508179577066208,0.17039260306257772,0.16382743654833568,5.27872210746937,8323
8324,0.8669172722912404,0.9668436914178623,0.9119304921452729,0.43063385214718547,0.22260693889539235,0.6066627333234753,1.4579539126265564,0.16382743654833568,5.627376329395321,8324
8325,0.8669172722912404,0.9931864283929155,0.9623816092967037,0.43063385214718547,6.157539787385371,0.9508179577066208,1.712829484361135,0.16382743654833568,12.238133828129508,8325
8326,1.6241224658856712,1.0155113412796235,1.4390605700587908,0.905277592478965,0.22260693889539235,0.9027781411367402,1.2542888788006699,0.16382743654833568,7.527473365084188,8326
8327,0.8793356701495374,0.9953456537436626,0.9623816092967037,0.43063385214718547,5.152307098786029,0.9508179577066208,1.4125749899937532,0.16382743654833568,10.947224268371828,8327
8328,0.8793356701495374,1.0051603139697651,1.1013617139160778,1.3765820923276064,0.22260693889539235,0.9734919897395176,1.1997801286748913,0.16382743654833568,6.922146284221124,8328
8329,0.8793356701495374,0.9978747123318095,1.1013617139160778,0.43063385214718547,4.254410661282072,0.6066627333234753,1.4273683707090787,0.16382743654833568,9.861475150407573,8329
8330,0.8793356701495374,0.9978747123318095,0.6892016829786732,1.3765820923276064,0.22260693889539235,0.9508179577066208,0.9853305683501328,0.16382743654833568,6.265577059288107,8330
8331,0.8793356701495374,0.9931864283929155,0.6892016829786732,1.037610516338033,0.22260693889539235,0.9405487005637088,1.2050089863925848,4.7094891144668045,10.676988038177651,8331
8332,0.8669172722912404,1.0051603139697651,1.4390605700587908,1.3146475857192212,0.22260693889539235,0.9027781411367402,0.17039260306257772,0.16382743654833568,6.085390861682063,8332
8333,0.8793356701495374,1.0155113412796235,1.1013617139160778,1.3765820923276064,0.22260693889539235,0.6066627333234753,1.7998605179446094,0.16382743654833568,7.165748444384658,8333
8334,0.8669172722912404,0.9953456537436626,0.9717420805833522,0.905277592478965,0.22260693889539235,0.9405487005637088,1.2542888788006699,5.335047977194286,11.491775094551278,8334
8335,0.8793356701495374,1.0155113412796235,1.5026585427021517,0.43063385214718547,0.22260693889539235,0.9734919897395176,0.17039260306257772,0.16382743654833568,5.358458374524321,8335
8336,0.8793356701495374,1.0155113412796235,0.6892016829786732,0.43063385214718547,0.22260693889539235,0.9503465314335539,1.2542888788006699,0.16382743654833568,5.605752332232972,8336
8337,0.8669172722912404,0.9668436914178623,0.9937219925164743,1.136223772332817,0.22260693889539235,0.9508179577066208,1.3909778520466822,0.16382743654833568,6.691936913755424,8337
8338,1.6241224658856712,0.9668436914178623,1.4390605700587908,1.136223772332817,0.22260693889539235,0.6066627333234753,0.17039260306257772,0.16382743654833568,6.329740211524922,8338
8339,0.8793356701495374,1.0155113412796235,0.8222168936441477,0.43063385214718547,4.582727165420606,2.158862158816815,0.17039260306257772,0.16382743654833568,10.22350712106883,8339
8340,0.8669172722912404,1.0155113412796235,0.9937219925164743,1.136223772332817,0.22260693889539235,0.6066627333234753,1.2156098293477853,0.16382743654833568,6.221081316535144,8340
8341,0.8669172722912404,1.0051603139697651,0.9623816092967037,0.905277592478965,0.22260693889539235,0.9503465314335539,1.179326575812383,0.16382743654833568,6.25584427072634,8341
8342,0.8793356701495374,0.9931864283929155,0.9937219925164743,1.9465633001579277,0.22260693889539235,0.9027781411367402,0.17039260306257772,0.16382743654833568,6.2724125108599,8342
8343,0.8793356701495374,1.0155113412796235,0.9119304921452729,0.43063385214718547,0.22260693889539235,0.9405487005637088,0.9422618627124402,4.5736877463947945,9.916516604287956,8343
8344,0.8669172722912404,1.0155113412796235,0.8222168936441477,1.5407141502450363,0.22260693889539235,0.6066627333234753,0.17039260306257772,0.16382743654833568,5.408849369289828,8344
8345,0.8669172722912404,0.9931864283929155,0.9119304921452729,1.136223772332817,0.22260693889539235,0.6066627333234753,1.2775632450071779,0.16382743654833568,6.178918318936627,8345
8346,0.8793356701495374,0.9931864283929155,0.9623816092967037,1.3765820923276064,0.22260693889539235,0.9508179577066208,0.17039260306257772,0.16382743654833568,5.719130736379689,8346
8347,0.8669172722912404,0.9953456537436626,0.9717420805833522,0.43063385214718547,0.22260693889539235,0.9508179577066208,1.4579539126265564,0.16382743654833568,6.059845104542346,8347
8348,0.8793356701495374,0.9931864283929155,0.9623816092967037,0.43063385214718547,0.22260693889539235,0.9508179577066208,1.2542888788006699,0.16382743654833568,5.857078771937361,8348
8349,0.8793356701495374,1.0051603139697651,0.8222168936441477,1.3765820923276064,0.22260693889539235,0.9734919897395176,0.17039260306257772,0.16382743654833568,5.61361393833688,8349
8350,0.8669172722912404,1.0155113412796235,2.077269089391652,2.4277457885043043,0.22260693889539235,0.9405487005637088,1.2775632450071779,5.124126639853044,13.952289015786144,8350
8351,1.6241224658856712,0.9931864283929155,1.1013617139160778,0.905277592478965,0.22260693889539235,0.9734919897395176,1.044230109652037,0.16382743654833568,7.028104675508913,8351
8352,0.8669172722912404,0.9953456537436626,0.8222168936441477,0.905277592478965,0.22260693889539235,0.6066627333234753,1.044230109652037,6.381976277327094,11.845233471356014,8352
8353,0.8669172722912404,0.9931864283929155,2.077269089391652,2.4277457885043043,0.22260693889539235,0.9027781411367402,1.572240761704896,0.16382743654833568,9.226571856865478,8353
8354,1.6241224658856712,1.0051603139697651,2.077269089391652,2.4277457885043043,4.254410661282072,0.6066627333234753,1.7998605179446094,0.16382743654833568,13.959059006849884,8354
8355,0.8793356701495374,1.0155113412796235,0.6892016829786732,1.3146475857192212,0.22260693889539235,0.9405487005637088,0.17039260306257772,4.7094891144668045,9.941733637115538,8355
8356,0.8669172722912404,0.9978747123318095,1.4390605700587908,0.43063385214718547,0.22260693889539235,0.9405487005637088,0.9422618627124402,4.993228598475985,10.833132507476552,8356
8357,0.8793356701495374,0.9668436914178623,0.9119304921452729,0.43063385214718547,0.22260693889539235,0.6066627333234753,1.044230109652037,0.16382743654833568,5.226070924279099,8357
8358,0.8793356701495374,1.0155113412796235,0.9119304921452729,0.905277592478965,0.22260693889539235,0.9027781411367402,1.3269220728047344,0.16382743654833568,6.328189685438601,8358
8359,0.8793356701495374,1.0051603139697651,1.5026585427021517,1.3146475857192212,0.22260693889539235,0.9734919897395176,0.17039260306257772,0.16382743654833568,6.232121080786498,8359
8360,0.8669172722912404,1.0051603139697651,0.9937219925164743,1.3146475857192212,0.22260693889539235,0.9508179577066208,1.4386787270376156,0.16382743654833568,6.956378224684665,8360
8361,0.8669172722912404,0.9668436914178623,0.6892016829786732,1.037610516338033,5.187377074045838,2.1311253180528165,0.17039260306257772,0.16382743654833568,11.213295594735376,8361
8362,0.8669172722912404,0.9978747123318095,0.9717420805833522,0.905277592478965,0.22260693889539235,0.9734919897395176,1.3909778520466822,4.21270675003594,10.541595188402898,8362
8363,0.8669172722912404,0.9668436914178623,1.5026585427021517,1.037610516338033,0.22260693889539235,2.18440468312313,0.17039260306257772,0.16382743654833568,7.115261684378722,8363
8364,0.8669172722912404,1.0155113412796235,0.6892016829786732,1.9465633001579277,0.22260693889539235,0.9405487005637088,1.685785153396449,5.124126639853044,12.491261029416059,8364
8365,1.6241224658856712,0.9668436914178623,0.9623816092967037,1.3765820923276064,0.22260693889539235,0.9508179577066208,1.8247050749385623,4.21270675003594,12.140766580504359,8365
8366,0.8669172722912404,1.0051603139697651,0.6892016829786732,1.136223772332817,0.22260693889539235,0.9503465314335539,1.343174049101366,0.16382743654833568,6.377457997551144,8366
8367,0.8793356701495374,0.9953456537436626,0.9717420805833522,0.43063385214718547,0.22260693889539235,0.6066627333234753,1.5861230107676199,4.21270675003594,9.905156689646166,8367
8368,0.8793356701495374,1.0051603139697651,0.9717420805833522,0.43063385214718547,0.22260693889539235,0.9503465314335539,0.9422618627124402,0.16382743654833568,5.565914686439562,8368
8369,0.8669172722912404,0.9953456537436626,0.6892016829786732,1.3146475857192212,4.664639095850013,2.18440468312313,0.17039260306257772,0.16382743654833568,11.049376013316854,8369
8370,0.8669172722912404,1.0155113412796235,0.9119304921452729,1.3765820923276064,0.22260693889539235,0.9503465314335539,1.3909778520466822,0.16382743654833568,6.898699956967707,8370
8371,0.8793356701495374,1.0051603139697651,0.9937219925164743,2.193835532407348,0.22260693889539235,0.6066627333234753,0.9853305683501328,5.26268137836659,12.149335127978715,8371
8372,0.8793356701495374,0.9953456537436626,0.9717420805833522,0.43063385214718547,0.22260693889539235,2.1311253180528165,1.179326575812383,0.16382743654833568,6.973943525932666,8372
8373,0.8793356701495374,0.9931864283929155,0.9623816092967037,0.43063385214718547,4.582727165420606,0.9027781411367402,0.17039260306257772,0.16382743654833568,9.085262906154602,8373
8374,0.8669172722912404,0.9668436914178623,0.8222168936441477,1.3146475857192212,0.22260693889539235,0.6066627333234753,0.17039260306257772,0.16382743654833568,5.1341151549022515,8374
8375,0.8793356701495374,1.0051603139697651,0.9623816092967037,1.3146475857192212,0.22260693889539235,0.9027781411367402,0.17039260306257772,0.16382743654833568,5.621130298778273,8375
8376,0.8793356701495374,0.9668436914178623,0.9717420805833522,1.037610516338033,0.22260693889539235,0.9405487005637088,1.3909778520466822,4.993228598475985,11.402894048470554,8376
8377,0.8669172722912404,1.0155113412796235,0.6892016829786732,1.136223772332817,0.22260693889539235,0.6066627333234753,1.3909778520466822,0.16382743654833568,6.0919290296962405,8377
8378,0.8793356701495374,0.9953456537436626,1.5026585427021517,1.3146475857192212,4.664639095850013,0.6066627333234753,0.17039260306257772,5.26268137836659,15.396363262917228,8378
8379,1.6241224658856712,0.9953456537436626,0.6892016829786732,1.037610516338033,0.22260693889539235,0.9027781411367402,1.044230109652037,0.16382743654833568,6.679722945178546,8379
8380,0.8793356701495374,1.0155113412796235,0.8222168936441477,1.3146475857192212,0.22260693889539235,0.9503465314335539,0.17039260306257772,0.16382743654833568,5.538885000732389,8380
8381,1.6241224658856712,0.9931864283929155,0.8222168936441477,0.43063385214718547,0.22260693889539235,0.9508179577066208,1.4125749899937532,0.16382743654833568,6.619986963214021,8381
8382,0.8793356701495374,0.9978747123318095,0.6892016829786732,1.3146475857192212,0.22260693889539235,2.18440468312313,1.2629126917003082,0.16382743654833568,7.714811401446407,8382
8383,0.8669172722912404,0.9931864283929155,0.9717420805833522,0.43063385214718547,5.152307098786029,0.9027781411367402,0.17039260306257772,0.16382743654833568,9.651784912948377,8383
8384,0.8793356701495374,0.9953456537436626,0.9717420805833522,2.193835532407348,0.22260693889539235,0.9027781411367402,0.17039260306257772,0.16382743654833568,6.499864056526945,8384
8385,0.8669172722912404,1.0155113412796235,0.9717420805833522,0.43063385214718547,0.22260693889539235,0.9734919897395176,1.179326575812383,0.16382743654833568,5.824057487297031,8385
8386,0.8669172722912404,1.0051603139697651,1.4390605700587908,1.136223772332817,0.22260693889539235,0.9508179577066208,1.8834169405193764,0.16382743654833568,7.6680312023223385,8386
8387,1.6241224658856712,1.0051603139697651,0.9623816092967037,0.43063385214718547,0.22260693889539235,2.200817490820667,0.17039260306257772,0.16382743654833568,6.779942710626297,8387
8388,0.8669172722912404,0.9953456537436626,0.9119304921452729,1.037610516338033,0.22260693889539235,0.6066627333234753,1.4386787270376156,0.16382743654833568,6.243579770323028,8388
8389,0.8793356701495374,1.0051603139697651,0.6892016829786732,1.037610516338033,0.22260693889539235,2.200817490820667,1.044230109652037,0.16382743654833568,7.242790159352441,8389
8390,0.8669172722912404,0.9953456537436626,0.9119304921452729,1.9465633001579277,0.22260693889539235,0.9508179577066208,0.17039260306257772,0.16382743654833568,6.228401654551029,8390
8391,0.8669172722912404,1.0051603139697651,0.6892016829786732,1.3146475857192212,0.22260693889539235,0.6066627333234753,0.17039260306257772,0.16382743654833568,5.03941656678868,8391
8392,0.8793356701495374,0.9953456537436626,1.5026585427021517,1.037610516338033,0.22260693889539235,0.9027781411367402,1.2542888788006699,0.16382743654833568,6.958451778314523,8392
8393,0.8793356701495374,0.9978747123318095,1.1013617139160778,1.037610516338033,5.187377074045838,0.9508179577066208,0.17039260306257772,0.16382743654833568,10.48859768409883,8393
