,head,background,body,hair,face,piercing,Rarity score,Token Id
9708,0.886807384184428,0.939669154780376,0.8899268698012789,0.9168493760211801,0.8394105628999048,2.4061600019661995,6.878823349653367,9708
9709,0.9059823964790809,1.188805557085741,0.974220286059493,0.9018034697083458,0.9473771050994391,3.2031632221254176,8.121352036557518,9709
9710,0.8968611612644212,0.9028338557110851,0.9794723768206484,0.8595177962159034,1.003436420199627,2.4061600019661995,7.048281612177885,9710
9711,1.300247300771576,0.9028338557110851,0.974220286059493,1.0769185244150516,0.7637688874348233,2.4061600019661995,7.4241488563582285,9711
9712,0.8721231937118731,0.939669154780376,0.9309638227615396,1.49249806503711,1.5288391088911315,0.44568819425411743,6.209781539436148,9712
9713,0.9059823964790809,0.939669154780376,0.9955763298367479,0.932413491723877,0.9473771050994391,0.44568819425411743,5.166706672173638,9713
9714,1.300247300771576,0.9296198735961168,0.9638841022184573,0.8241151874260281,1.5013672314653304,0.44568819425411743,5.9649218897316265,9714
9715,1.2595120754664997,1.3189236842627754,0.9759646785543706,0.8766409917428706,0.7283819297185677,0.44568819425411743,5.605111553999201,9715
9716,0.8486493338808982,0.939669154780376,1.452509546372604,0.9018034697083458,0.7283819297185677,0.44568819425411743,5.31670162871491,9716
9717,2.985904818844843,0.939669154780376,0.9215218256322726,0.8104606212490117,0.7283819297185677,0.44568819425411743,6.831626544479189,9717
9718,0.8968611612644212,0.939669154780376,0.9883536427640334,1.115592447398543,1.5149499044676547,0.44568819425411743,5.901114504929145,9718
9719,0.8918072341857808,0.9644933195667039,1.8132857865922007,1.5204582070755492,1.5149499044676547,0.44568819425411743,7.150682646142007,9719
9720,0.8486493338808982,0.8956527170092574,0.9537657286945163,0.8944664414337533,0.6948223492270761,2.4061600019661995,6.693516572211701,9720
9721,3.143924564535164,0.9296198735961168,1.1818563143597614,0.8104606212490117,0.7383613799524122,0.44568819425411743,7.249910947946583,9721
9722,0.886807384184428,1.3189236842627754,0.9621827774499757,0.864583608228089,1.6400310578958324,0.44568819425411743,6.118216706275218,9722
9723,0.8721231937118731,0.9296198735961168,0.9325563068662226,0.8545113528990855,1.5612788093732781,0.44568819425411743,5.595777730700694,9723
9724,0.8486493338808982,1.3189236842627754,0.9794723768206484,0.8595177962159034,0.7283819297185677,3.2031632221254176,7.9381083430242105,9724
9725,0.8796789852837372,0.9296198735961168,0.9587981422208631,0.8714322943562522,1.0341826915116745,0.44568819425411743,5.119400181222761,9725
9726,0.8721231937118731,0.939669154780376,0.9883536427640334,0.9168493760211801,0.9473771050994391,0.44568819425411743,5.110060666631019,9726
9727,0.9013997022038727,0.9123348862618803,1.8984667012262897,1.1450573023639503,0.8394105628999048,2.3699232397513152,8.066592394707213,9727
9728,0.8968611612644212,0.9604047286203197,1.010346018018671,0.8999578194537533,0.7515987205836058,0.44568819425411743,4.9648566421948885,9728
9729,0.8918072341857808,0.9006680322859824,0.9471376208304594,1.1573099913626967,0.734766268408873,0.44568819425411743,5.07737734132791,9729
9730,0.886807384184428,0.9296198735961168,0.9759646785543706,0.8611997495830654,1.5762579570108204,3.2031632221254176,8.43301286505422,9730
9731,0.9071350501173534,0.9604047286203197,0.937366596197862,0.9588853987803148,1.5762579570108204,0.44568819425411743,5.785737924980788,9731
9732,0.9071350501173534,1.4993662056670631,0.9246478415296658,1.1450573023639503,0.6948223492270761,2.4061600019661995,7.577188750871308,9732
9733,0.9059823964790809,0.9604047286203197,0.9621827774499757,1.3964405067239978,0.8394105628999048,0.44568819425411743,5.510109166427396,9733
9734,0.8796789852837372,0.9644933195667039,0.9471376208304594,1.115592447398543,0.7629967308362966,0.44568819425411743,5.115587298169858,9734
9735,0.8486493338808982,0.9388887612591645,0.9638841022184573,0.8999578194537533,0.6948223492270761,0.44568819425411743,4.791890560293467,9735
9736,0.886807384184428,0.9123348862618803,0.9487859818599195,1.49249806503711,1.0341826915116745,2.3699232397513152,7.644532248606328,9736
9737,0.886807384184428,0.9296198735961168,0.9794723768206484,1.115592447398543,0.6948223492270761,2.4061600019661995,7.012474433193012,9737
9738,0.9071350501173534,0.9123348862618803,0.9759646785543706,0.9464797204053946,0.7637688874348233,0.44568819425411743,4.951371417027939,9738
9739,0.8968611612644212,0.9694439751769728,0.9621827774499757,0.9245649131505268,1.7109605133622474,0.44568819425411743,5.909701534658261,9739
9740,0.8796789852837372,1.188805557085741,0.9153326280065652,1.6753463069647876,1.416851430651802,0.44568819425411743,6.52170310224675,9740
9741,0.886807384184428,0.939669154780376,0.9215218256322726,0.930438676774613,0.6948223492270761,0.44568819425411743,4.818947584852883,9741
9742,0.8796789852837372,1.3189236842627754,0.974220286059493,1.1573099913626967,1.7016498211585802,2.3699232397513152,8.401706007878598,9742
9743,1.300247300771576,0.939669154780376,0.967304934169104,0.8944664414337533,1.5149499044676547,0.44568819425411743,6.062325929876581,9743
9744,0.8796789852837372,0.9388887612591645,1.4815001798138892,1.1573099913626967,0.7383613799524122,0.44568819425411743,5.641427491926017,9744
9745,0.8796789852837372,1.3189236842627754,0.9794723768206484,1.0769185244150516,0.7179823962727886,0.44568819425411743,5.418664161309119,9745
9746,0.9013997022038727,0.9381096074375428,0.9794723768206484,0.9018034697083458,0.7283819297185677,0.44568819425411743,4.894855280143095,9746
9747,0.8721231937118731,0.9644933195667039,0.9759646785543706,1.0586122152224482,0.7637688874348233,0.44568819425411743,5.080650488744336,9747
9748,0.8918072341857808,0.9644933195667039,0.9537657286945163,1.115592447398543,1.0503213214480143,0.44568819425411743,5.421668245547675,9748
9749,0.9013997022038727,0.9028338557110851,0.9017053739029257,1.1127335557483913,0.7179823962727886,0.44568819425411743,4.982343078093181,9749
9750,0.8486493338808982,0.9604047286203197,0.9017053739029257,0.8595177962159034,0.734766268408873,0.44568819425411743,4.750731695283037,9750
9751,0.8486493338808982,1.4993662056670631,0.9017053739029257,1.4203029658919328,0.8394105628999048,0.44568819425411743,5.955122636496841,9751
9752,0.886807384184428,0.9296198735961168,0.9246478415296658,0.8241151874260281,0.7179823962727886,0.44568819425411743,4.728860877263145,9752
9753,0.8968611612644212,0.9644933195667039,0.9487859818599195,0.8241151874260281,1.5081210262869524,0.44568819425411743,5.588064870658142,9753
9754,1.300247300771576,0.9028338557110851,0.9794723768206484,0.9018034697083458,1.5081210262869524,0.44568819425411743,6.038166223552725,9754
9755,0.8486493338808982,0.9644933195667039,0.9794723768206484,1.6467281964401412,0.8394105628999048,0.44568819425411743,5.724441983862413,9755
9756,0.886807384184428,0.9388887612591645,1.516333204579014,0.9284723468888433,0.7515987205836058,0.44568819425411743,5.467788611749173,9756
9757,0.8918072341857808,0.9296198735961168,0.9621827774499757,0.9245649131505268,0.7283819297185677,3.2031632221254176,7.639719950226386,9757
9758,0.886807384184428,0.8956527170092574,0.967304934169104,1.0769185244150516,1.5013672314653304,2.4061600019661995,7.734210793209371,9758
9759,1.2595120754664997,0.9123348862618803,1.8984667012262897,0.9588853987803148,0.6948223492270761,0.44568819425411743,6.169709605216178,9759
9760,1.2595120754664997,0.8956527170092574,0.9487859818599195,1.115592447398543,0.6948223492270761,0.44568819425411743,5.360053765215413,9760
9761,0.886807384184428,0.9604047286203197,0.9883536427640334,1.0769185244150516,1.5081210262869524,0.44568819425411743,5.866293500524902,9761
9762,0.8721231937118731,0.9028338557110851,0.9153326280065652,0.932413491723877,0.7283819297185677,0.44568819425411743,4.796773293126086,9762
9763,0.8721231937118731,1.188805557085741,0.9794723768206484,1.0459273852099162,0.7179823962727886,0.44568819425411743,5.249999103355084,9763
9764,0.8486493338808982,0.9123348862618803,0.9621827774499757,0.8545113528990855,0.7179823962727886,0.44568819425411743,4.741348941018746,9764
9765,0.8486493338808982,0.9123348862618803,1.452509546372604,0.8999578194537533,0.7637688874348233,0.44568819425411743,5.322908667658076,9765
9766,0.9013997022038727,0.9388887612591645,0.9955763298367479,1.3734772095926238,0.7179823962727886,0.44568819425411743,5.373012593419315,9766
9767,0.8918072341857808,0.8956527170092574,0.8899268698012789,0.9464797204053946,1.416851430651802,2.4061600019661995,7.4468779740197135,9767
9768,0.9013997022038727,0.9388887612591645,0.9638841022184573,0.9245649131505268,1.0503213214480143,3.2031632221254176,7.982222022405453,9768
9769,0.9059823964790809,0.9296198735961168,0.974220286059493,0.8714322943562522,1.4110390971245055,0.44568819425411743,5.537982141869565,9769
9770,0.9059823964790809,1.4875627954432407,1.452509546372604,0.930438676774613,0.8394105628999048,0.44568819425411743,6.061592172223561,9770
9771,0.8486493338808982,1.4993662056670631,0.9389810699425634,0.932413491723877,1.5612788093732781,2.4061600019661995,8.186848912553879,9771
9772,0.8721231937118731,0.939669154780376,0.9794723768206484,0.8595177962159034,1.5288391088911315,0.44568819425411743,5.62530982467405,9772
9773,0.9013997022038727,0.9388887612591645,0.9621827774499757,1.8143800135527017,1.7016498211585802,0.44568819425411743,6.764189269878412,9773
9774,1.300247300771576,0.9123348862618803,0.9537657286945163,0.8611997495830654,1.5288391088911315,0.44568819425411743,6.002074968456287,9774
9775,0.9071350501173534,1.188805557085741,0.9215218256322726,0.8241151874260281,0.7637688874348233,0.44568819425411743,5.051034701950336,9775
9776,0.8796789852837372,0.9123348862618803,0.937366596197862,0.864583608228089,1.6745071504066513,0.44568819425411743,5.7141594206323365,9776
9777,0.8918072341857808,0.9388887612591645,0.937366596197862,1.0769185244150516,0.7637688874348233,0.44568819425411743,5.0544381977468,9777
9778,0.8721231937118731,0.9028338557110851,0.9883536427640334,0.8611997495830654,0.734766268408873,0.44568819425411743,4.804964904433048,9778
9779,0.8796789852837372,1.188805557085741,0.9883536427640334,1.1573099913626967,1.4110390971245055,0.44568819425411743,6.0708754678748305,9779
9780,0.8918072341857808,0.8956527170092574,0.9537657286945163,1.0769185244150516,0.6948223492270761,2.4061600019661995,6.919126555497882,9780
9781,0.8918072341857808,0.8956527170092574,0.937366596197862,0.8611997495830654,1.7109605133622474,0.44568819425411743,5.74267500459233,9781
9782,0.886807384184428,0.9604047286203197,0.9471376208304594,0.8926510097372998,1.003436420199627,0.44568819425411743,5.136125357826251,9782
9783,0.8796789852837372,0.9694439751769728,0.9883536427640334,0.8611997495830654,1.5013672314653304,0.44568819425411743,5.6457317785272565,9783
9784,0.9071350501173534,0.9604047286203197,0.8899268698012789,1.1573099913626967,1.0341826915116745,0.44568819425411743,5.394647525667441,9784
9785,0.9013997022038727,0.9644933195667039,0.9759646785543706,0.8926510097372998,1.0503213214480143,2.3699232397513152,7.154753271261576,9785
9786,0.8721231937118731,0.9694439751769728,0.937366596197862,1.1573099913626967,0.7629967308362966,0.44568819425411743,5.1449286815398185,9786
9787,0.9059823964790809,0.9296198735961168,0.9246478415296658,0.9018034697083458,0.7179823962727886,2.4061600019661995,6.786195979552197,9787
9788,0.8721231937118731,0.9296198735961168,0.9017053739029257,0.9588853987803148,0.734766268408873,0.44568819425411743,4.842788302654221,9788
9789,0.886807384184428,1.3629527522921931,0.9794723768206484,0.932413491723877,1.416851430651802,0.44568819425411743,6.024185629927066,9789
9790,0.8486493338808982,0.9644933195667039,0.9638841022184573,0.9018034697083458,1.0341826915116745,0.44568819425411743,5.158701111140197,9790
9791,0.9013997022038727,0.8956527170092574,0.9246478415296658,1.1127335557483913,0.9473771050994391,0.44568819425411743,5.2274991158447435,9791
9792,0.9059823964790809,0.9296198735961168,0.9955763298367479,0.8241151874260281,0.7637688874348233,2.3699232397513152,6.788985914524112,9792
9793,0.9071350501173534,0.9644933195667039,0.9215218256322726,0.8766409917428706,0.9473771050994391,2.3699232397513152,6.987091531909956,9793
9794,0.9071350501173534,0.9006680322859824,0.9537657286945163,0.8714322943562522,1.5288391088911315,0.44568819425411743,5.607528408599353,9794
9795,0.8968611612644212,1.4875627954432407,0.8899268698012789,0.9588853987803148,0.8394105628999048,2.3699232397513152,7.442570027940475,9795
9796,0.8796789852837372,0.8956527170092574,0.9759646785543706,0.8611997495830654,1.6400310578958324,0.44568819425411743,5.69821538258038,9796
9797,0.9059823964790809,0.9604047286203197,0.937366596197862,1.4203029658919328,0.6948223492270761,0.44568819425411743,5.364567230670389,9797
9798,0.8721231937118731,0.9604047286203197,0.9537657286945163,0.8611997495830654,0.734766268408873,2.3699232397513152,6.752182908769962,9798
9799,0.8486493338808982,0.9604047286203197,0.9153326280065652,0.9284723468888433,0.8394105628999048,0.44568819425411743,4.937957794550648,9799
9800,0.9071350501173534,0.9006680322859824,0.9389810699425634,0.9092633586980469,0.7179823962727886,2.3699232397513152,6.74395314706805,9800
9801,1.300247300771576,1.3629527522921931,0.937366596197862,0.9168493760211801,0.7515987205836058,0.44568819425411743,5.714702940120534,9801
9802,0.886807384184428,1.4875627954432407,0.9638841022184573,0.8611997495830654,0.7515987205836058,0.44568819425411743,5.396740946266914,9802
9803,0.9013997022038727,0.9296198735961168,0.9621827774499757,0.9245649131505268,0.7629967308362966,0.44568819425411743,4.926452191490906,9803
9804,2.8829991800829067,0.9388887612591645,0.9587981422208631,0.8104606212490117,0.6948223492270761,0.44568819425411743,6.731657248293139,9804
9805,1.300247300771576,0.9296198735961168,0.9215218256322726,0.8944664414337533,1.416851430651802,2.3699232397513152,7.832630111836837,9805
9806,0.9013997022038727,0.9644933195667039,0.9325563068662226,1.1635413941421626,0.6948223492270761,0.44568819425411743,5.102501266260155,9806
9807,0.8968611612644212,0.9296198735961168,0.9017053739029257,0.9018034697083458,0.9473771050994391,0.44568819425411743,5.023055177825365,9807
9808,0.8968611612644212,0.9028338557110851,0.937366596197862,0.8611997495830654,0.7179823962727886,2.3699232397513152,6.686166998780537,9808
9809,0.886807384184428,0.9296198735961168,0.9794723768206484,0.9168493760211801,1.5149499044676547,2.4061600019661995,7.633858917056227,9809
9810,0.8968611612644212,0.9604047286203197,0.9759646785543706,0.8611997495830654,0.8394105628999048,0.44568819425411743,4.979529075176199,9810
9811,0.8968611612644212,0.9381096074375428,0.937366596197862,0.9168493760211801,1.0503213214480143,0.44568819425411743,5.185196256623138,9811
9812,2.985904818844843,0.9644933195667039,0.9246478415296658,0.8104606212490117,0.7515987205836058,0.44568819425411743,6.882793516027948,9812
9813,0.8918072341857808,0.9604047286203197,1.010346018018671,0.8926510097372998,1.6745071504066513,2.4061600019661995,7.8358761429349215,9813
9814,0.9013997022038727,0.9296198735961168,0.9638841022184573,0.9018034697083458,1.7016498211585802,0.44568819425411743,5.84404516313949,9814
9815,1.300247300771576,1.3629527522921931,0.937366596197862,1.1450573023639503,1.0503213214480143,0.44568819425411743,6.241633467327714,9815
9816,0.8796789852837372,0.9381096074375428,0.9759646785543706,0.9168493760211801,0.734766268408873,0.44568819425411743,4.891057109959821,9816
9817,0.886807384184428,0.9296198735961168,0.9537657286945163,0.9018034697083458,0.7179823962727886,2.4061600019661995,6.796138854422395,9817
9818,0.9059823964790809,0.9381096074375428,0.937366596197862,0.8241151874260281,1.003436420199627,0.44568819425411743,5.0546984019942585,9818
