,Skin Tone,Outfit,Nose,Mouth,Hand,Hair Front,Hair Color,Hair Back,Eyes,Eyebrows,Eye Color,Clip Accessory,Background,Weapon,Head Accessory,Face Accessory,Appendage,Skin Marking,Ears,Legendary,Rarity score,Token Id
4633,2.471057515691481,0.7722352355051907,0.5000500050005001,0.9876727137482727,0.35756521254021056,1.0005623581511227,1.0233891916979359,1.0208866328714807,0.9457484093258869,0.5000500050005001,1.199822350074374,0.19546457540511086,0.9242209115260343,6.552183146392517,1.265187742479652,2.0241145928043665,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,22.99535873296462,4633
4634,0.4588641589334488,1.2461202781976741,0.5000500050005001,0.9573014098526583,0.35756521254021056,1.0090738831529513,0.9842151518971828,1.0196860179946778,0.9361875829203026,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9838687305209245,0.20373981664285679,0.12130190544767082,1.6113950215750832,0.2696096494971987,0.21005029101982492,10.351966873706003,0.25011255064779153,23.042952209035576,4634
4635,0.4588641589334488,0.8402551318632341,0.5000500050005001,0.9753037755138816,0.35756521254021056,1.0393407882460552,0.9940459722795401,0.996228898760345,0.949470127478985,0.5000500050005001,1.398023084008608,0.19546457540511086,0.9242209115260343,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,11.94029885892958,4635
4636,0.4588641589334488,0.7396511015070495,0.5000500050005001,0.9649376107160169,0.35756521254021056,0.9511551294919857,1.0233891916979359,1.031815211331713,1.11413222140902,0.5000500050005001,1.398023084008608,1.824247976520016,0.9934084243584239,0.20373981664285679,0.12130190544767082,1.5947176596550259,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,15.032196849010958,4636
4637,1.4917506974685604,0.7779518039203693,0.5000500050005001,0.946474613555293,0.35756521254021056,0.9522509614569743,0.9842151518971828,0.9683210737373218,0.9210869572537846,0.5000500050005001,0.900877093244057,0.19546457540511086,0.9919294190568105,0.20373981664285679,0.12130190544767082,2.3729997433342254,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,14.441177169711406,4637
4638,0.4588641589334488,0.7396511015070495,0.5000500050005001,0.9876727137482727,0.35756521254021056,0.9511551294919857,0.997781292095758,1.0113568160423547,0.9361875829203026,0.5000500050005001,0.8763290890830028,1.565156053544752,1.0091936548817935,0.20373981664285679,1.4003293246486266,1.6113950215750832,0.2696096494971987,0.21005029101982492,10.351966873706003,0.25011255064779153,25.188216342527316,4638
4639,0.4588641589334488,1.1408667873863307,0.5000500050005001,0.9770524008665261,0.35756521254021056,1.0189729600335329,1.0247027639909354,0.9905251320008093,0.9457484093258869,0.5000500050005001,1.2005175054298305,0.19546457540511086,0.9816917989963273,5.5297151289720325,1.3492248827340343,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,18.657386216898615,4639
4640,0.4588641589334488,0.8402551318632341,0.5000500050005001,0.9440094990449123,0.35756521254021056,1.0189729600335329,0.9721860310430785,0.996228898760345,0.9210869572537846,0.5000500050005001,1.2005175054298305,0.19546457540511086,1.0091936548817935,0.20373981664285679,1.4904038706323082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.094962772748044,4640
4641,0.4588641589334488,0.7837551698199059,0.5000500050005001,0.9753037755138816,0.35756521254021056,1.0538030951167798,0.9686321156992385,1.0043204763995268,0.9361875829203026,0.5000500050005001,0.8910749636867866,0.19546457540511086,1.0091936548817935,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,11.44568100329111,4641
4642,0.4588641589334488,0.8828043129129047,0.5000500050005001,0.9423729348266161,0.35756521254021056,0.9921874413359968,0.9793694079645325,1.0269305354820282,1.103873432217594,0.5000500050005001,0.9021158340843146,2.622788735420347,0.9816917989963273,0.20373981664285679,1.265187742479652,1.2815807039897085,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.256320212577517,4642
4643,1.9240157789883445,0.9782032299347585,0.5000500050005001,0.9726921410607455,0.35756521254021056,1.0078494602440011,1.0407223172275086,0.9973771949064634,0.9210869572537846,0.5000500050005001,0.905018039093461,2.744229768258149,0.9860547967580591,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,7.2430685205832885,0.5253756435851633,0.25011255064779153,22.67934934820308,4643
4644,1.9240157789883445,0.8141485075549213,0.5000500050005001,0.9770524008665261,0.35756521254021056,1.0090738831529513,1.0366724459362449,0.996228898760345,0.9361875829203026,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9860547967580591,0.20373981664285679,1.286980482431783,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,14.085987971324258,4644
4645,0.4588641589334488,1.773784107796708,0.5000500050005001,0.9770524008665261,0.35756521254021056,0.9511551294919857,0.9662766489225723,1.0208866328714807,0.9361875829203026,0.5000500050005001,1.2005175054298305,0.19546457540511086,1.0254612294816763,0.20373981664285679,0.9880215943216352,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.541451095907941,4645
4646,2.471057515691481,1.5768573020825847,0.5000500050005001,0.9903627632189472,0.35756521254021056,1.0078494602440011,0.9952880915925076,1.031815211331713,1.11413222140902,0.5000500050005001,1.2005175054298305,1.871793607135296,1.0254612294816763,0.20373981664285679,0.12130190544767082,1.6113950215750832,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,17.83438500857386,4646
4647,0.4588641589334488,1.5638436725130178,0.5000500050005001,0.9573014098526583,0.35756521254021056,1.0090738831529513,0.9662766489225723,0.996228898760345,0.949470127478985,0.5000500050005001,0.900877093244057,1.565156053544752,1.0091936548817935,0.20373981664285679,1.016373977997464,0.23122635553261944,0.2696096494971987,7.798195194433889,0.5253756435851633,0.25011255064779153,22.028584012162774,4647
4648,0.4588641589334488,1.097976566369489,0.5000500050005001,0.9649376107160169,0.35756521254021056,1.0538030951167798,1.0313195573519391,0.9826439618346045,0.9457484093258869,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9860547967580591,0.20373981664285679,2.329196754766768,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.97011810512777,4648
4649,0.4588641589334488,1.2015927895261334,0.5000500050005001,1.536867520869351,0.35756521254021056,1.0189729600335329,0.9940459722795401,1.0208866328714807,0.949470127478985,0.5000500050005001,1.2005175054298305,1.824247976520016,0.9838687305209245,0.20373981664285679,1.9639483016905237,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.20106220562043,4649
4650,0.4588641589334488,0.8828043129129047,0.5000500050005001,0.9350753538412528,0.35756521254021056,1.0078494602440011,0.9829994083648772,1.031815211331713,1.099046228090426,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9816917989963273,0.20373981664285679,1.016373977997464,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,12.516093104667195,4650
4651,0.4588641589334488,0.8979910414030017,0.5000500050005001,0.9573014098526583,0.35756521254021056,1.029060117031092,0.9829994083648772,1.0043204763995268,0.9210869572537846,0.5000500050005001,0.905018039093461,0.19546457540511086,0.9752152263098665,0.20373981664285679,1.3095902222376103,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,12.684691161751104,4651
4652,1.4917506974685604,0.7896473933108601,0.5000500050005001,0.9858871896087673,0.35756521254021056,0.9886391950512128,0.997781292095758,1.003156850736402,0.9361875829203026,0.5000500050005001,0.905018039093461,0.19546457540511086,0.9948916057481647,0.20373981664285679,1.2832928998839328,0.23122635553261944,0.2696096494971987,7.798195194433889,0.5253756435851633,0.25011255064779153,21.207641754203266,4652
4653,1.9240157789883445,1.2015927895261334,0.5000500050005001,0.9903627632189472,0.35756521254021056,0.9511551294919857,0.969813982401877,1.0208866328714807,0.9210869572537846,0.5000500050005001,1.2005175054298305,3.263800680062246,0.9934084243584239,0.20373981664285679,1.5485655250405448,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,18.032985698110267,4653
4654,1.4917506974685604,0.8941440642402624,0.5000500050005001,0.9472990708267132,8.721559579465428,1.0090738831529513,0.9793694079645325,1.0113568160423547,1.103873432217594,0.5000500050005001,0.900877093244057,2.0322014421420285,0.9507764703678125,0.20373981664285679,1.0464852647237333,1.6113950215750832,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,25.159150204824947,4654
4655,0.4588641589334488,1.3201273934516737,0.5000500050005001,0.9753037755138816,8.708025593006395,1.038044930624776,1.000286514025143,0.9543915786007307,0.9361875829203026,0.5000500050005001,0.8763290890830028,2.7126532690522733,0.9507764703678125,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,22.74250657795357,4655
4656,0.4588641589334488,0.8047808449211783,0.5000500050005001,0.9858871896087673,0.35756521254021056,1.0393407882460552,1.0353292197012745,1.0043204763995268,1.103873432217594,0.5000500050005001,0.905018039093461,1.824247976520016,0.9611074887329146,0.20373981664285679,0.12130190544767082,1.880618320351955,0.2696096494971987,8.006100800806696,0.5253756435851633,0.25011255064779153,22.737293523894778,4656
4657,1.4917506974685604,0.7501979625578754,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0189729600335329,1.0028038448285128,1.0196860179946778,1.099046228090426,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9934084243584239,0.20373981664285679,0.12130190544767082,2.0241145928043665,0.2696096494971987,7.798195194433889,0.5253756435851633,0.25011255064779153,21.945073446246987,4657
4658,0.4588641589334488,1.1282520459629526,0.5000500050005001,0.9649376107160169,0.35756521254021056,1.0005623581511227,1.0247027639909354,0.9973771949064634,0.9457484093258869,0.5000500050005001,0.905018039093461,0.19546457540511086,0.9860547967580591,0.20373981664285679,0.12130190544767082,2.7851431634879655,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,14.32998019611314,4658
4659,0.4588641589334488,1.0318726984305233,0.5000500050005001,0.9876727137482727,0.35756521254021056,0.9511551294919857,1.000286514025143,1.031815211331713,0.9210869572537846,0.5000500050005001,0.900877093244057,0.19546457540511086,0.9816917989963273,0.20373981664285679,2.210938190277348,2.76789246554934,7.666265236934891,0.21005029101982492,0.5253756435851633,0.25011255064779153,23.652826268058796,4659
4660,0.4588641589334488,0.7986570110543566,0.5000500050005001,0.9423729348266161,0.35756521254021056,1.0005623581511227,1.0247027639909354,1.003156850736402,0.9457484093258869,0.5000500050005001,1.2005175054298305,1.871793607135296,0.9860547967580591,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.401511831256293,4660
4661,1.4917506974685604,0.8941440642402624,0.5000500050005001,0.9726921410607455,8.708025593006395,0.9224529775300088,1.0407223172275086,1.003156850736402,0.9361875829203026,0.5000500050005001,0.905018039093461,1.565156053544752,0.9860547967580591,0.20373981664285679,2.9013240330225845,2.3729997433342254,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,27.1586728513371,4661
4662,0.4588641589334488,1.0476006601280146,0.5000500050005001,0.9472990708267132,0.35756521254021056,0.9886391950512128,1.0353292197012745,0.989391863530848,0.949470127478985,0.5000500050005001,1.2005175054298305,2.0322014421420285,0.9507764703678125,0.20373981664285679,1.265187742479652,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,14.913056985536485,4662
4663,0.4588641589334488,1.3946305705155597,0.5000500050005001,0.9350753538412528,0.35756521254021056,0.9522509614569743,0.9842151518971828,0.9916608844614729,0.9457484093258869,0.5000500050005001,0.905018039093461,1.871793607135296,0.9242209115260343,0.20373981664285679,0.9192874127663054,2.808549901704673,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.907868536591593,4663
4664,0.4588641589334488,1.0318726984305233,0.5000500050005001,0.9440094990449123,0.35756521254021056,0.9781388877237476,0.997781292095758,1.0113568160423547,0.949470127478985,0.5000500050005001,1.1977413793292142,0.19546457540511086,0.9838687305209245,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,11.917649599919319,4664
4665,0.4588641589334488,0.7370611912233067,0.5000500050005001,0.9350753538412528,0.35756521254021056,0.9224529775300088,1.0247027639909354,0.9916608844614729,0.9210869572537846,0.5000500050005001,1.199822350074374,2.2668111418792387,0.9242209115260343,0.20373981664285679,1.0417315049318159,0.23122635553261944,0.2696096494971987,0.21005029101982492,10.351966873706003,0.25011255064779153,24.297860955233176,4665
4666,1.9073253883261179,0.8110013017682559,0.5000500050005001,0.9472990708267132,0.35756521254021056,1.0005623581511227,0.9940459722795401,1.0113568160423547,1.11413222140902,0.5000500050005001,1.398023084008608,0.19546457540511086,0.9242209115260343,0.20373981664285679,0.9880215943216352,1.2815807039897085,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,15.389587171988268,4666
4667,0.4588641589334488,0.7528825328722192,0.5000500050005001,0.9726921410607455,0.35756521254021056,1.038044930624776,0.9940459722795401,1.0113568160423547,1.103873432217594,0.5000500050005001,0.900877093244057,0.19546457540511086,0.9507764703678125,0.20373981664285679,0.9192874127663054,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,12.345945065280631,4667
4668,1.9073253883261179,0.7370611912233067,0.5000500050005001,0.9350753538412528,0.35756521254021056,1.0432470758983121,1.0313195573519391,0.9860068806044235,0.9210869572537846,0.5000500050005001,1.1977413793292142,1.871793607135296,0.9611074887329146,0.20373981664285679,0.12130190544767082,1.5947176596550259,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,16.1243376187333,4668
4669,0.4588641589334488,1.0318726984305233,0.5000500050005001,0.9423729348266161,0.35756521254021056,1.0078494602440011,0.9878797567730294,0.9916608844614729,0.9361875829203026,0.5000500050005001,0.8763290890830028,0.19546457540511086,0.9752152263098665,0.20373981664285679,0.12130190544767082,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,11.572777802301712,4669
4670,0.4588641589334488,0.8941440642402624,0.5000500050005001,0.9350753538412528,0.35756521254021056,0.9921874413359968,1.0078751871359357,0.9683210737373218,0.9457484093258869,0.5000500050005001,1.1977413793292142,0.19546457540511086,0.9934084243584239,0.20373981664285679,2.223366587778016,0.23122635553261944,0.2696096494971987,0.21005029101982492,0.5253756435851633,0.25011255064779153,13.859976184887536,4670
