,Status,Level,Legendary,Hat,Eyes,Body Accessory,Mouth,Head Accessory,Fur,Augmentation,Clothes,Rarity score,Token Id
6622,0.505704167499648,1.221830166288184,0.09102056331465423,1.006011414360229,1.108118763873167,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,4.966714141964578,6702
6623,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.8684487553768898,0.9365749639898835,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.331813703803776,6703
6624,0.505704167499648,1.221830166288184,0.09102056331465423,1.1315754480864415,1.1066976107570248,0.15270908940974587,2.0362241786008957,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.925606036480661,6704
6625,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.1296049758668063,0.2223260104154347,0.15270908940974587,1.5166107236350337,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.193856529659393,6705
6626,0.505704167499648,1.7097659920024022,0.09102056331465423,0.8953342926624547,0.8992266162900904,0.15270908940974587,2.7861901342292192,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.7197956679322814,6706
6627,0.505704167499648,0.23646525429520576,0.09102056331465423,1.133553216264991,1.1388883061742072,0.15270908940974587,3.9319786191239356,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.870164028606455,6707
6628,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9345892305028664,0.2223260104154347,0.15270908940974587,2.0065713450716935,2.852193696358603,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.501994904238163,6708
6629,0.505704167499648,1.5917933564704738,0.09102056331465423,0.8798635409808514,0.2223260104154347,0.15270908940974587,0.20147516469488377,2.852193696358603,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.997501136514606,6709
6630,0.505704167499648,3.566063294256828,0.09102056331465423,1.8809001945932649,1.1052803293855045,0.15270908940974587,1.5491096259919679,3.073434986077537,0.23862042920715656,0.11155713940146787,0.1502379787616865,12.424637797899459,6710
6631,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9306357928772138,0.9559658650603261,0.15270908940974587,1.5034941992510784,2.856047284179767,0.23862042920715656,8.210020046007662,0.1502379787616865,15.830920669864144,6711
6632,0.505704167499648,1.5587668639005738,0.09102056331465423,1.0772283650965835,0.8992266162900904,0.15270908940974587,1.5491096259919679,2.852193696358603,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.186374535232176,6712
6633,0.505704167499648,0.23646525429520576,0.09102056331465423,1.4311970816701682,0.2223260104154347,0.15270908940974587,0.20147516469488377,2.8330943952031404,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.174407273873192,6713
6634,0.505704167499648,2.486343212483759,0.09102056331465423,1.108399247387337,1.0844745086297547,0.15270908940974587,1.5034941992510784,3.176771423423134,4.406327186568802,0.11155713940146787,0.1502379787616865,14.777038716131067,6714
6635,0.505704167499648,1.5917933564704738,0.09102056331465423,1.893566619902294,1.0844745086297547,0.15270908940974587,0.20147516469488377,2.852193696358603,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.873352713650366,6715
6636,4.323881896869507,0.5952331431663856,0.09102056331465423,1.108399247387337,0.2223260104154347,1.5533367312052373,0.20147516469488377,2.852193696358603,4.499650216309882,9.157513171998824,0.1502379787616865,24.755267820482437,6716
6637,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9493870414941459,0.963322774525748,3.3617583784433815,2.2848736348361647,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.072376626933012,6717
6638,0.505704167499648,1.0703848994773346,0.09102056331465423,1.4580371263254086,1.9892100668947819,1.4072624491603922,2.0616919877220887,0.17942926515375557,0.23862042920715656,0.11155713940146787,6.652586845817745,15.765504939974434,6718
6639,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9306357928772138,1.1052803293855045,1.4072624491603922,1.504794970906352,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.461008339963038,6719
6640,0.505704167499648,2.814432102390483,0.09102056331465423,0.9746774154163254,1.7508027801197696,1.5646308820533785,0.20147516469488377,0.17942926515375557,4.499650216309882,8.210020046007662,0.1502379787616865,20.94208058172213,6720
6641,4.323881896869507,4.15446710416623,0.09102056331465423,1.006011414360229,1.6114466755716066,2.532502524871929,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,14.600650156373105,6721
6642,0.505704167499648,1.0703848994773346,0.09102056331465423,1.8809001945932649,1.0804126243006529,1.4072624491603922,1.489342079399655,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.204871790269669,6722
6643,2.8065072113272658,0.5952331431663856,0.09102056331465423,0.913895526800317,2.135598247666534,1.5646308820533785,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.988205551547484,6723
6644,0.505704167499648,3.566063294256828,0.09102056331465423,1.07901081063986,1.0804126243006529,0.15270908940974587,2.0065713450716935,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.161336707017147,6724
6645,0.505704167499648,2.814432102390483,0.09102056331465423,0.8917146970209698,0.2223260104154347,0.15270908940974587,1.5491096259919679,2.8330943952031404,4.684318059678061,0.11155713940146787,0.1502379787616865,14.00622382908726,6725
6646,0.505704167499648,0.23646525429520576,0.09102056331465423,0.957664806792996,0.9507822826719301,1.3952898672359162,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,6.7700125401685725,11.638021480436187,6726
6647,0.505704167499648,3.3588935514155387,0.09102056331465423,0.9689373143257323,0.9365749639898835,1.8353474530753144,0.20147516469488377,3.851326180013871,0.23862042920715656,0.11155713940146787,0.1502379787616865,12.249694905699837,6727
6648,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9306357928772138,1.1269539358637812,0.15270908940974587,2.0852298983891817,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,5.808563514173498,6728
6649,0.505704167499648,0.23646525429520576,0.09102056331465423,1.4444774751190124,1.108118763873167,0.15270908940974587,1.5034941992510784,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,5.721834325286578,6729
6650,0.505704167499648,0.23646525429520576,0.09102056331465423,1.07901081063986,0.9365749639898835,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,6.652586845817745,10.385153693424007,6730
6651,2.8065072113272658,0.5952331431663856,0.09102056331465423,0.9675132275140981,1.5828223716356118,3.3848034758702097,1.489342079399655,2.1931483317430254,0.23862042920715656,0.11155713940146787,0.1502379787616865,13.610805951341217,6731
6652,0.505704167499648,1.221830166288184,0.09102056331465423,0.8917146970209698,0.8992266162900904,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,4.643525277042243,6732
6653,0.505704167499648,2.213919460518618,0.09102056331465423,0.9746774154163254,1.0844745086297547,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,6.7700125401685725,12.523599743414582,6733
6654,0.505704167499648,0.23646525429520576,0.09102056331465423,1.475394873888516,1.7199534421168594,0.15270908940974587,2.0852298983891817,3.073434986077537,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.840327822361658,6734
6655,0.505704167499648,1.5917933564704738,0.09102056331465423,1.3716471640822296,0.9365749639898835,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,6.933944013054048,12.314475316277948,6735
6656,0.505704167499648,0.23646525429520576,0.09102056331465423,0.913895526800317,1.6245544892877783,2.4311648808056567,1.544966124015746,3.851326180013871,0.23862042920715656,8.373793811986157,0.1502379787616865,19.961749405987877,6736
6657,0.505704167499648,1.3800580494859627,0.09102056331465423,0.913895526800317,0.2223260104154347,0.15270908940974587,0.20147516469488377,2.332819564643923,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.300423683634881,6737
6658,0.505704167499648,2.213919460518618,0.09102056331465423,0.9014345793837469,0.9365749639898835,2.6887971960192467,0.20147516469488377,0.17942926515375557,0.23862042920715656,8.373793811986157,0.1502379787616865,16.48100758052944,6738
6659,0.505704167499648,1.7097659920024022,0.09102056331465423,1.3867804795184238,0.963322774525748,3.2525623547857534,0.20147516469488377,0.17942926515375557,0.23862042920715656,8.210020046007662,0.1502379787616865,16.888939215471773,6739
6660,2.8065072113272658,0.5952331431663856,0.09102056331465423,2.290045039436371,0.2223260104154347,1.7657948158618166,0.20147516469488377,3.851326180013871,0.23862042920715656,0.11155713940146787,0.1502379787616865,12.324143675600993,6740
6661,0.505704167499648,2.486343212483759,0.09102056331465423,0.9126334853410544,0.2223260104154347,1.4072624491603922,2.064277961480964,0.17942926515375557,4.499650216309882,0.11155713940146787,0.1502379787616865,12.630442449322697,6741
6662,0.505704167499648,1.901774858789956,0.09102056331465423,1.4311970816701682,1.6114466755716066,0.15270908940974587,2.2848736348361647,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.658570883616008,6742
6663,0.505704167499648,0.23646525429520576,0.09102056331465423,1.0843955705101724,1.2451317665119939,0.15270908940974587,0.20147516469488377,0.17942926515375557,6.50355802124301,8.373793811986157,0.1502379787616865,18.723920653380915,6743
6664,0.505704167499648,0.23646525429520576,0.09102056331465423,0.8917146970209698,0.2223260104154347,1.5646308820533785,0.20147516469488377,0.17942926515375557,0.23862042920715656,8.415854678484255,0.1502379787616865,12.697479090901028,6744
6665,0.505704167499648,1.3800580494859627,0.09102056331465423,1.0843955705101724,0.9507822826719301,1.4072624491603922,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.30054305986171,6745
6666,0.505704167499648,1.901774858789956,0.09102056331465423,0.9126334853410544,1.1066976107570248,0.15270908940974587,1.5034941992510784,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.853878786887229,6746
6667,0.505704167499648,0.23646525429520576,0.09102056331465423,1.091663880691781,0.2223260104154347,0.15270908940974587,1.489342079399655,3.544966550897849,0.23862042920715656,0.11155713940146787,0.1502379787616865,7.834613143294285,6747
6668,0.505704167499648,0.23646525429520576,0.09102056331465423,0.2540583446686098,0.2223260104154347,0.15270908940974587,2.7054383034111638,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,4.847566545538529,6748
6669,0.505704167499648,1.7097659920024022,0.09102056331465423,0.2540583446686098,0.9365749639898835,1.625941090469932,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.004385099164081,6749
6670,0.505704167499648,0.23646525429520576,0.09102056331465423,0.957664806792996,1.1269539358637812,2.3481774380388822,0.20147516469488377,0.17942926515375557,0.23862042920715656,11.672217525928906,0.1502379787616865,17.707966529551555,6750
6671,0.505704167499648,0.23646525429520576,0.09102056331465423,1.4580371263254086,0.2223260104154347,1.625941090469932,0.20147516469488377,3.1816504006994304,0.23862042920715656,0.11155713940146787,6.892139423376341,14.764936769699563,6751
6672,0.505704167499648,1.5917933564704738,0.09102056331465423,1.0843955705101724,1.2451317665119939,2.526919773052933,0.20147516469488377,3.3092257294042793,0.23862042920715656,0.11155713940146787,9.250282054599795,20.156125714667457,6752
6673,0.505704167499648,0.23646525429520576,0.09102056331465423,1.3746445967574707,0.963322774525748,0.15270908940974587,0.20147516469488377,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,4.2051864230214235,6753
6674,4.323881896869507,4.291070572674373,0.09102056331465423,0.9746774154163254,1.055416884230663,1.3952898672359162,0.20147516469488377,0.17942926515375557,0.23862042920715656,12.512636864543548,6.291749561626244,31.555268484967026,6754
6675,0.505704167499648,0.23646525429520576,0.09102056331465423,0.8917146970209698,0.2223260104154347,3.3848034758702097,2.0065713450716935,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.018450326011882,6755
6676,0.505704167499648,0.23646525429520576,0.09102056331465423,1.3746445967574707,1.9892100668947819,1.3952898672359162,1.5034941992510784,0.17942926515375557,6.589476472118264,0.11155713940146787,0.1502379787616865,14.126529570683928,6756
6677,0.505704167499648,0.23646525429520576,0.09102056331465423,0.9746774154163254,0.2223260104154347,0.15270908940974587,0.20147516469488377,3.1288696607257585,4.499650216309882,0.11155713940146787,0.1502379787616865,10.274692660244693,6757
6678,0.505704167499648,0.23646525429520576,0.09102056331465423,0.957664806792996,1.601774072978414,0.15270908940974587,1.5491096259919679,2.856047284179767,0.23862042920715656,0.11155713940146787,0.1502379787616865,8.450910411832709,6758
6679,0.505704167499648,3.566063294256828,0.09102056331465423,1.0843955705101724,1.0844745086297547,0.15270908940974587,1.5034941992510784,0.17942926515375557,6.589476472118264,0.11155713940146787,0.1502379787616865,15.018562248307054,6759
6680,0.505704167499648,1.221830166288184,0.09102056331465423,1.0772283650965835,1.0844745086297547,0.15270908940974587,1.5166107236350337,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,6.32942239639767,6760
6681,2.8065072113272658,0.5952331431663856,0.09102056331465423,1.4054361351075617,0.2223260104154347,0.15270908940974587,0.20147516469488377,0.17942926515375557,4.684318059678061,0.11155713940146787,0.1502379787616865,10.600249760430902,6761
6682,0.505704167499648,0.23646525429520576,0.09102056331465423,1.108399247387337,1.1066976107570248,0.15270908940974587,0.20147516469488377,2.1931483317430254,4.499650216309882,0.11155713940146787,0.1502379787616865,10.35706476357456,6762
6683,0.505704167499648,2.486343212483759,0.09102056331465423,1.4054361351075617,0.8992266162900904,2.3481774380388822,1.5034941992510784,0.17942926515375557,0.23862042920715656,0.11155713940146787,0.1502379787616865,9.91924714450974,6763
6684,4.323881896869507,0.5952331431663856,0.09102056331465423,1.143553030032565,0.2223260104154347,1.8353474530753144,1.544966124015746,0.17942926515375557,9.160418989042338,0.11155713940146787,0.1502379787616865,19.357971593248855,6764
