,Background,Headwear,Mouth,Accessory,Eyes,Clothes,Fur,Rarity score,Token Id
6662,0.9041044151179279,1.2144981553621839,0.8060724919743163,0.3482485660769052,1.0502500366297793,0.9942182727360976,1.1184032003218602,6.435795138219071,6662
6663,0.9206407242642012,1.2599302176570784,1.0018596468302596,0.3482485660769052,1.0746845815351955,0.9802050376388038,1.1184032003218602,6.703971974324304,6663
6664,1.1185350468814004,0.9566175529361791,0.9884035402603342,0.3482485660769052,1.0481754351028993,0.9930358315551533,0.7295933265686749,6.1826092993815465,6664
6665,0.9224455420199217,0.9566175529361791,0.9891856815109822,0.3482485660769052,1.037918800562841,0.9790543717388129,1.1184032003218602,6.351873715167502,6665
6666,0.9041044151179279,0.9566175529361791,1.0173112109509308,0.3482485660769052,1.02091568674323,1.0147417765934192,0.7295933265686749,5.991532534987267,6666
6667,0.9134860751823632,0.8624943718670269,1.0066912406676327,0.3482485660769052,1.0419983557464045,0.9965912867679512,0.7295933265686749,5.899103222876958,6667
6668,1.1032088925080092,1.2727527700892305,0.8060724919743163,0.3482485660769052,1.0481754351028993,1.0464466251652766,1.1184032003218602,6.743307981238497,6668
6669,1.1185350468814004,0.6538611425344093,0.9891856815109822,0.3482485660769052,1.0746845815351955,1.0246841984180082,1.1184032003218602,6.327602417278761,6669
6670,0.9224455420199217,1.2599302176570784,1.0894724020573194,0.3482485660769052,1.0834403125696155,0.9942182727360976,1.1184032003218602,6.816158513438799,6670
6671,0.9206407242642012,1.0461070391343714,0.9986626962735217,0.3482485660769052,0.6566887142248333,1.0998988809254404,0.7295933265686749,5.799839947467948,6671
6672,0.9206407242642012,0.8599217559736393,1.0099366722348646,0.3482485660769052,1.0121275626882384,0.9790543717388129,0.7295933265686749,5.8595229795453365,6672
6673,0.9134860751823632,0.9959820139831723,1.0018596468302596,0.3482485660769052,1.0746845815351955,0.9790543717388129,0.7295933265686749,6.042908581915383,6673
6674,1.1099716135983513,0.6538611425344093,1.0099366722348646,0.3482485660769052,1.0834403125696155,1.0530176240898892,1.1184032003218602,6.376879131425896,6674
6675,0.9340292484736663,1.08910799329996,1.0173112109509308,0.3482485660769052,1.0419983557464045,1.0530176240898892,0.7295933265686749,6.213306325206431,6675
6676,0.9041044151179279,1.2144981553621839,1.0058829404543361,0.3482485660769052,0.6566887142248333,1.0037760610208317,0.7295933265686749,5.862792178825692,6676
6677,0.9041044151179279,1.0639342237109684,1.0058829404543361,0.3482485660769052,1.0544228703340157,0.7815833779794061,0.7295933265686749,5.887769720242234,6677
6678,0.9012089237846029,1.0461070391343714,1.0264630418617557,0.3482485660769052,1.0746845815351955,1.1701265812352375,1.1184032003218602,6.6852419339499285,6678
6679,0.9134860751823632,1.0639342237109684,0.9884035402603342,0.3482485660769052,1.0419983557464045,1.0037760610208317,1.555620987623141,6.9154678096209485,6679
6680,1.0965229602761695,0.9959820139831723,0.9891856815109822,0.3482485660769052,1.02091568674323,0.9825141738181428,1.1184032003218602,6.551772282730463,6680
6681,0.9340292484736663,0.9566175529361791,1.0894724020573194,0.3482485660769052,1.1105466108763085,0.9965912867679512,0.7295933265686749,6.165098993757004,6681
6682,0.9134860751823632,0.9640320245915718,1.0042699897895555,0.3482485660769052,1.072516777915683,1.0049832094812925,0.7295933265686749,6.037129969606046,6682
6683,0.9012089237846029,1.0639342237109684,1.0066912406676327,0.3482485660769052,1.1105466108763085,0.9457003927374793,0.7295933265686749,6.1059232844225715,6683
6684,0.9012089237846029,1.2727527700892305,1.0018596468302596,0.3482485660769052,1.0746845815351955,0.9802050376388038,0.7295933265686749,6.308552852523673,6684
6685,1.0965229602761695,1.08910799329996,1.0099366722348646,0.3482485660769052,0.6566887142248333,1.0464466251652766,0.7295933265686749,5.976544857846684,6685
6686,0.9224455420199217,1.0783666839495936,1.0034653338141144,0.3482485660769052,1.1105466108763085,0.9457003927374793,1.555620987623141,6.964394117097464,6686
6687,0.9134860751823632,1.0639342237109684,0.9915390825685354,0.3482485660769052,1.037918800562841,0.7815833779794061,0.7295933265686749,5.866303452649694,6687
6688,1.1176731337869403,0.8624943718670269,0.9884035402603342,0.3482485660769052,1.0481754351028993,0.9989752055866667,1.555620987623141,6.919591240303913,6688
6689,1.0745077449134144,1.08910799329996,1.0894724020573194,0.3482485660769052,1.1105466108763085,0.9942182727360976,0.7295933265686749,6.43569491652868,6689
6690,0.9206407242642012,1.2420576113986235,1.0018596468302596,0.3482485660769052,1.0481754351028993,1.0464466251652766,0.7295933265686749,6.33702193540684,6690
6691,1.1099716135983513,0.9629659639396166,0.9891856815109822,0.3482485660769052,1.0278521410890213,0.9965912867679512,0.7295933265686749,6.164408579551503,6691
6692,0.9224455420199217,0.8624943718670269,0.8060724919743163,0.3482485660769052,1.0544228703340157,1.0037760610208317,1.1184032003218602,6.115863103614878,6692
6693,0.9041044151179279,1.1212017008811561,1.0099366722348646,0.3482485660769052,1.047141068533019,1.0530176240898892,1.1184032003218602,6.602053247255623,6693
6694,1.0965229602761695,0.8333736783109646,0.9915390825685354,0.3482485660769052,1.0746845815351955,1.0037760610208317,1.555620987623141,6.903765917411742,6694
6695,1.1032088925080092,1.2727527700892305,1.0058829404543361,0.3482485660769052,1.02091568674323,1.0037760610208317,1.555620987623141,7.310405904515684,6695
6696,1.0932083790289948,0.9640320245915718,1.0066912406676327,0.3482485660769052,1.0481754351028993,1.0049832094812925,0.7295933265686749,6.194932181517971,6696
6697,0.9206407242642012,0.8624943718670269,0.9986626962735217,0.3482485660769052,0.6566887142248333,1.0998988809254404,0.7295933265686749,5.6162272802006035,6697
6698,0.9012089237846029,0.9566175529361791,0.9884035402603342,0.3482485660769052,1.0481754351028993,1.011061045231181,1.1184032003218602,6.372118263713962,6698
6699,0.9041044151179279,1.2727527700892305,0.8060724919743163,0.3482485660769052,1.0419983557464045,0.9930358315551533,1.1184032003218602,6.484615630881798,6699
6700,0.9134860751823632,1.1753820617569852,1.0099366722348646,0.3482485660769052,1.0502500366297793,1.0464466251652766,0.7295933265686749,6.273343363614849,6700
6701,0.9340292484736663,1.1753820617569852,1.0173112109509308,0.3482485660769052,1.037918800562841,1.0037760610208317,1.1184032003218602,6.63506914916402,6701
6702,1.0932083790289948,0.8333736783109646,0.8060724919743163,0.3482485660769052,1.0502500366297793,1.0172099431889172,0.7295933265686749,5.877956421778553,6702
6703,1.1032088925080092,0.8333736783109646,0.9915390825685354,0.3482485660769052,1.0544228703340157,0.9989752055866667,1.555620987623141,6.885389283008237,6703
6704,0.9012089237846029,0.9640320245915718,1.0042699897895555,0.3482485660769052,1.0419983557464045,1.0147417765934192,0.7295933265686749,6.004092963151133,6704
6705,0.9206407242642012,0.6538611425344093,1.0173112109509308,0.3482485660769052,1.0121275626882384,1.0464466251652766,0.7295933265686749,5.728229158248636,6705
6706,0.9340292484736663,0.9566175529361791,1.0018596468302596,0.3482485660769052,1.0834403125696155,1.1701265812352375,0.7295933265686749,6.223915234690538,6706
6707,1.0932083790289948,0.6538611425344093,0.9915390825685354,0.3482485660769052,1.0419983557464045,0.9825141738181428,1.1184032003218602,6.229772900095253,6707
6708,0.9340292484736663,1.08910799329996,1.0173112109509308,0.3482485660769052,1.02091568674323,1.0246841984180082,0.7295933265686749,6.163890230531375,6708
6709,1.1185350468814004,1.2420576113986235,1.0894724020573194,0.3482485660769052,1.037918800562841,1.011061045231181,0.7295933265686749,6.576886798776946,6709
6710,0.9224455420199217,1.2727527700892305,1.0018596468302596,0.3482485660769052,1.047141068533019,1.0464466251652766,0.7295933265686749,6.368487545283287,6710
6711,0.9012089237846029,0.9715593848035963,0.9884035402603342,0.3482485660769052,1.0481754351028993,1.0172099431889172,1.1184032003218602,6.393208993539115,6711
6712,0.9340292484736663,0.8333736783109646,1.0058829404543361,0.3482485660769052,1.072516777915683,0.9989752055866667,0.7295933265686749,5.922619743386897,6712
6713,0.9012089237846029,0.9959820139831723,1.0173112109509308,0.3482485660769052,1.047141068533019,0.9965912867679512,0.7295933265686749,6.036076396665256,6713
6714,0.9012089237846029,1.0639342237109684,0.9884035402603342,0.3482485660769052,1.0746845815351955,0.9457003927374793,0.7295933265686749,6.05177355467416,6714
6715,0.9340292484736663,1.2111392607521307,0.8060724919743163,0.3482485660769052,1.02091568674323,1.0013701048750208,0.7295933265686749,6.051368685463944,6715
6716,1.0965229602761695,0.6538611425344093,1.0066912406676327,0.3482485660769052,1.0834403125696155,1.0037760610208317,0.7295933265686749,5.922133609714238,6716
6717,0.9224455420199217,1.0461070391343714,1.0042699897895555,0.3482485660769052,1.02091568674323,0.9457003927374793,1.1184032003218602,6.406090416823323,6717
6718,0.9012089237846029,0.96939703734536,0.9986626962735217,0.3482485660769052,1.0481754351028993,1.011061045231181,0.7295933265686749,6.006347030383145,6718
6719,1.1099716135983513,1.08910799329996,1.0034653338141144,0.3482485660769052,1.0834403125696155,1.1701265812352375,0.7295933265686749,6.533953727162859,6719
6720,1.1032088925080092,0.96939703734536,1.0264630418617557,0.3482485660769052,0.6566887142248333,0.9802050376388038,0.7295933265686749,5.813804616224342,6720
6721,0.9340292484736663,1.1946200371050162,0.8060724919743163,0.3482485660769052,0.6566887142248333,0.9942182727360976,1.1184032003218602,6.052280530912696,6721
6722,1.1176731337869403,1.0783666839495936,1.0066912406676327,0.3482485660769052,1.047141068533019,1.011061045231181,1.1184032003218602,6.727584938567133,6722
6723,1.1099716135983513,0.9715593848035963,0.8060724919743163,0.3482485660769052,1.0544228703340157,0.9965912867679512,1.555620987623141,6.842487201178277,6723
6724,1.1185350468814004,1.0639342237109684,1.0018596468302596,0.3482485660769052,1.0544228703340157,1.0037760610208317,1.555620987623141,7.146397402477521,6724
6725,0.9206407242642012,0.9715593848035963,1.0264630418617557,0.3482485660769052,1.047141068533019,1.0998988809254404,0.7295933265686749,6.143544993033593,6725
6726,0.9041044151179279,1.0461070391343714,0.9884035402603342,0.3482485660769052,1.0419983557464045,1.0037760610208317,1.555620987623141,6.888258964979916,6726
6727,0.9041044151179279,1.0783666839495936,0.9891856815109822,0.3482485660769052,1.0419983557464045,1.1604790708159427,1.1184032003218602,6.640785973539617,6727
6728,0.9134860751823632,0.9629659639396166,0.9986626962735217,0.3482485660769052,1.0481754351028993,0.9825141738181428,0.7295933265686749,5.983646236962124,6728
6729,1.0965229602761695,0.96939703734536,1.0018596468302596,0.3482485660769052,1.0834403125696155,0.9457003927374793,1.555620987623141,7.00078990345893,6729
6730,0.9340292484736663,1.1753820617569852,0.9915390825685354,0.3482485660769052,1.0481754351028993,1.0246841984180082,1.1184032003218602,6.64046179271886,6730
6731,1.0745077449134144,1.1753820617569852,1.0264630418617557,0.3482485660769052,1.0502500366297793,0.9989752055866667,1.555620987623141,7.229447644448647,6731
6732,0.9224455420199217,1.1212017008811561,1.0066912406676327,0.3482485660769052,1.0419983557464045,1.0147417765934192,0.7295933265686749,6.1849205085541135,6732
6733,0.9206407242642012,1.1946200371050162,1.0066912406676327,0.3482485660769052,1.0502500366297793,0.9930358315551533,1.555620987623141,7.069107423921829,6733
6734,1.0965229602761695,1.2111392607521307,1.0173112109509308,0.3482485660769052,0.6566887142248333,0.9942182727360976,0.7295933265686749,6.053722311585742,6734
6735,1.0932083790289948,0.6538611425344093,1.0034653338141144,0.3482485660769052,1.1105466108763085,0.9825141738181428,0.7295933265686749,5.92143753271755,6735
6736,1.1176731337869403,1.1753820617569852,1.0264630418617557,0.3482485660769052,1.0121275626882384,1.0246841984180082,1.555620987623141,7.260199552211974,6736
6737,1.1032088925080092,0.9959820139831723,1.0042699897895555,0.3482485660769052,1.0278521410890213,0.9942182727360976,0.7295933265686749,6.203373202751436,6737
6738,1.1176731337869403,0.9640320245915718,1.0042699897895555,0.3482485660769052,1.0419983557464045,1.0037760610208317,0.7295933265686749,6.209591457580884,6738
6739,0.9012089237846029,1.0783666839495936,1.0066912406676327,0.3482485660769052,0.6566887142248333,1.1604790708159427,0.7295933265686749,5.881276526088185,6739
6740,0.9012089237846029,1.0639342237109684,1.0173112109509308,0.3482485660769052,1.0746845815351955,0.7815833779794061,1.1184032003218602,6.305374084359869,6740
6741,1.1176731337869403,1.2144981553621839,1.0099366722348646,0.3482485660769052,1.0746845815351955,0.9825141738181428,0.7295933265686749,6.477148609382907,6741
6742,1.1176731337869403,1.0639342237109684,0.9891856815109822,0.3482485660769052,1.037918800562841,0.9790543717388129,1.1184032003218602,6.65441797770931,6742
6743,1.0932083790289948,1.0461070391343714,1.0058829404543361,0.3482485660769052,1.02091568674323,1.0037760610208317,1.555620987623141,7.07375966008181,6743
6744,1.1032088925080092,0.9566175529361791,0.9986626962735217,0.3482485660769052,1.0544228703340157,1.0037760610208317,0.7295933265686749,6.194529965718137,6744
6745,1.0745077449134144,0.9959820139831723,0.9891856815109822,0.3482485660769052,1.0746845815351955,0.7815833779794061,1.555620987623141,6.8198129536222165,6745
6746,1.1185350468814004,0.8599217559736393,1.0018596468302596,0.3482485660769052,1.02091568674323,1.0172099431889172,0.7295933265686749,6.096283972263027,6746
6747,0.9012089237846029,0.96939703734536,1.0042699897895555,0.3482485660769052,1.1105466108763085,1.0037760610208317,1.1184032003218602,6.455850389215423,6747
6748,0.9340292484736663,1.0783666839495936,1.0058829404543361,0.3482485660769052,1.072516777915683,0.9989752055866667,1.1184032003218602,6.556422622778712,6748
6749,0.9340292484736663,1.2111392607521307,1.0034653338141144,0.3482485660769052,1.072516777915683,0.7815833779794061,0.7295933265686749,6.0805758915805805,6749
6750,0.9012089237846029,0.8624943718670269,1.0173112109509308,0.3482485660769052,1.072516777915683,0.7815833779794061,0.7295933265686749,5.71295655514323,6750
6751,1.0965229602761695,0.9629659639396166,1.0173112109509308,0.3482485660769052,1.072516777915683,1.0530176240898892,0.7295933265686749,6.280176429817868,6751
6752,0.9134860751823632,0.8624943718670269,0.8060724919743163,0.3482485660769052,1.0278521410890213,1.0246841984180082,1.1184032003218602,6.101241044929501,6752
6753,0.9224455420199217,0.9640320245915718,1.0018596468302596,0.3482485660769052,1.047141068533019,0.9790543717388129,0.7295933265686749,5.992374546359165,6753
6754,0.9041044151179279,1.2111392607521307,1.0264630418617557,0.3482485660769052,1.0481754351028993,1.1701265812352375,0.7295933265686749,6.437850626715531,6754
6755,0.9224455420199217,0.9715593848035963,1.0058829404543361,0.3482485660769052,1.047141068533019,0.9457003927374793,1.1184032003218602,6.359381094947118,6755
6756,1.0932083790289948,1.08910799329996,1.0042699897895555,0.3482485660769052,1.0481754351028993,0.9790543717388129,1.1184032003218602,6.680467935358988,6756
6757,1.1176731337869403,1.08910799329996,0.9891856815109822,0.3482485660769052,1.072516777915683,1.0147417765934192,0.7295933265686749,6.361067255752565,6757
6758,0.9012089237846029,0.9715593848035963,0.9986626962735217,0.3482485660769052,1.072516777915683,1.0049832094812925,0.7295933265686749,6.026772884904276,6758
6759,0.9224455420199217,1.2111392607521307,1.0018596468302596,0.3482485660769052,1.0419983557464045,1.0246841984180082,1.555620987623141,7.105996557466771,6759
6760,0.9206407242642012,0.9629659639396166,1.0042699897895555,0.3482485660769052,1.1105466108763085,1.0530176240898892,0.7295933265686749,6.129282805605151,6760
