,Antenna,Hats,Faces,Heads,Body,Backgrounds,Rarity score,Token Id
4773,0.84328545643147,1.2401399285388055,0.7523504996702036,0.8027217298606705,0.9459078271473014,0.8408100178442487,5.4252154594927005,4773
4774,0.8680952554156947,0.8997226040017128,1.244504408870236,0.8139476849900089,0.8760441288233134,0.8408100178442487,5.5431240999452145,4774
4775,0.9494736180183307,0.7145681319711845,0.8182142595300285,1.2457338827963318,0.9154694457878785,1.2192241369740338,5.862683475077787,4775
4776,1.6144733718638504,0.9054573032349854,0.82788743596776,1.9706573941862693,0.8301229911753716,0.9002076198462257,7.048806116274463,4776
4777,1.2177020858393297,0.9943461528811817,0.8182142595300285,0.9252914929689364,0.8760441288233134,0.8408100178442487,5.672408137887039,4777
4778,0.7940399448826747,0.8829522538640087,0.7404383745910427,0.8284186991036595,0.9459078271473014,0.8701763332595437,5.06193343284823,4778
4779,0.887668984990336,0.7854870654468253,0.9999512634042219,1.7884606128298985,1.2581663649389432,0.8372710012429986,6.557005292853224,4779
4780,2.7998654279978643,2.442963336048124,2.628252902685122,3.874809176184698,2.56971178394366,0.8869111527007956,15.202513779560265,4780
4781,0.84328545643147,0.9231158862041954,1.1696228747987318,0.8669040365664819,1.0134252576624199,0.8222554013667152,5.638608913030014,4781
4782,1.1575380108124889,1.1873026288956747,0.8583511460757761,1.0720124008478848,0.8301229911753716,0.8222554013667152,5.927582579173911,4782
4783,0.8680952554156947,0.9671804154565333,0.7688461508707858,1.043170504410683,0.8301229911753716,0.8869111527007956,5.364326470029864,4783
4784,1.0089080912822355,1.0013836936779406,1.3047080046253225,0.8284186991036595,1.0510318365177471,0.9002076198462257,6.094657945053131,4784
4785,0.8473229178689383,0.8032071416295319,0.9266899039247796,1.7884606128298985,1.0134252576624199,0.8869111527007956,6.266016986616364,4785
4786,0.84328545643147,0.935282785014074,0.8182142595300285,0.8139476849900089,1.1448753909748404,0.8408100178442487,5.396415594784671,4786
4787,1.2754544276038857,1.1873026288956747,1.4157894028858815,0.8495459388922298,0.7594009552086818,1.1587317698151556,6.646225123301509,4787
4788,0.983712923743717,0.7145681319711845,0.9328911564693592,0.8139476849900089,0.985269473553585,1.0051948480801982,5.435584218808053,4788
4789,0.7940399448826747,0.7483494727857699,0.9391781756679416,0.8313735213405203,0.985269473553585,0.8408100178442487,5.13902060607474,4789
4790,0.817936688392634,1.2743107305757915,0.7688461508707858,1.8052482240945962,0.8814648140531796,0.8701763332595437,6.417982941246531,4790
4791,0.7940399448826747,0.8032071416295319,1.1696228747987318,1.043170504410683,0.8869537064021333,1.529663652011379,6.226657824135134,4791
4792,0.84328545643147,1.4652046191004853,1.0452084575506628,0.8328586911322319,0.9213970275901262,0.8701763332595437,5.97813058506452,4792
4793,1.0634290808208122,0.8217501402333923,1.5145458948151849,0.8495459388922298,0.9459078271473014,0.9042711632444282,6.0994500451533495,4793
4794,0.9494736180183307,1.3105584399945578,0.8328114676471547,2.082098266161399,0.9038431991226379,0.8701763332595437,6.948961324203624,4794
4795,1.035441155640448,0.9112667279908343,1.1900152505994812,0.8328586911322319,1.0510318365177471,1.2650130613328092,6.285626723213552,4795
4796,0.7940399448826747,0.8265214131138086,0.7483372240813837,0.8328586911322319,0.7931854463800401,0.8222554013667152,4.817198120956854,4796
4797,0.887668984990336,1.0013836936779406,0.8583511460757761,1.5619565818201053,1.2249721674118115,0.8701763332595437,6.404508907235513,4797
4798,0.9344625605693185,1.061600586546542,1.0612582704689368,0.8139476849900089,0.9274030071093748,0.8869111527007956,5.685583262384977,4798
4799,0.983712923743717,1.0946060047384598,0.7523504996702036,0.8027217298606705,1.1175945690810838,0.8701763332595437,5.6211620603536785,4799
4800,0.8921378857570123,0.7811790891785171,1.59013974911136,0.8027217298606705,0.9213970275901262,1.529663652011379,6.517239133509066,4800
4801,0.983712923743717,1.0305875765472554,0.8799595377889246,0.9252914929689364,0.9038431991226379,1.0051948480801982,5.72858957825167,4801
4802,1.0175983015817838,1.077841779408235,1.1217478642935892,1.043170504410683,0.9213970275901262,1.22414382939477,6.405899306679187,4802
4803,0.9344625605693185,0.9671804154565333,1.244504408870236,0.8313735213405203,0.9154694457878785,1.0085431766919777,5.901533528716465,4803
4804,0.8372997463488446,1.2184190029734128,1.59013974911136,0.8495459388922298,0.892512144693935,1.2650130613328092,6.652929643352591,4804
4805,0.9344625605693185,0.7483494727857699,1.344016017937483,2.0297854208478716,0.8869537064021333,0.8869111527007956,6.830478331243372,4805
4806,1.1575380108124889,0.9671804154565333,1.1309882109288423,0.8495459388922298,0.8301229911753716,0.9042711632444282,5.8396467305098945,4806
4807,1.0175983015817838,1.2513116225090248,0.7523504996702036,0.8027217298606705,0.9396567092750673,1.2650130613328092,6.028651924229559,4807
4808,0.887668984990336,0.8997226040017128,0.9391781756679416,0.8284186991036595,1.0432824675519823,0.9042711632444282,5.50254209456006,4808
4809,0.887668984990336,1.1207931508478293,0.8583511460757761,1.043170504410683,1.1175945690810838,1.2192241369740338,6.246802492379742,4809
4810,0.8617588814544642,0.7254847597817033,1.0949576812903776,1.0203276726417638,0.8301229911753716,0.8222554013667152,5.354907387710395,4810
4811,1.099806549437568,0.7811790891785171,0.7404383745910427,0.8669040365664819,0.8550178969653869,0.8222554013667152,5.165601348105711,4811
4812,0.8680952554156947,1.2184190029734128,1.1037368488179577,0.8669040365664819,0.9038431991226379,0.9002076198462257,5.861205962742411,4812
4813,0.8617588814544642,1.1483197005570458,0.8328114676471547,0.8027217298606705,1.1265363077802255,0.8222554013667152,5.594403488666276,4813
4814,0.817936688392634,1.1974870811920169,0.8182142595300285,0.8284186991036595,0.9154694457878785,0.8222554013667152,5.399781575372932,4814
4815,0.8473229178689383,0.9112667279908343,0.9788108236199332,1.2457338827963318,1.0281311912873083,0.8408100178442487,5.852075561407594,4815
4816,0.9494736180183307,1.2184190029734128,0.7730844871010629,0.9252914929689364,1.269663254567111,1.22414382939477,6.360075685023624,4816
4817,0.8680952554156947,0.9671804154565333,0.8479466833159145,0.8139476849900089,0.8814648140531796,0.9042711632444282,5.282906016475759,4817
4818,1.478242932507452,0.8032071416295319,0.8428399425946488,1.0225657167116118,1.0134252576624199,0.8701763332595437,6.030457324365208,4818
4819,0.817936688392634,1.069657430515192,0.7483372240813837,0.8054998091606718,0.985269473553585,0.8222554013667152,5.248956027070181,4819
4820,0.7940399448826747,1.1207931508478293,0.82788743596776,0.8027217298606705,1.1834976511614437,0.8408100178442487,5.569749930564627,4820
4821,0.8617588814544642,1.3625022896079517,0.9145374611742564,0.8027217298606705,1.0432824675519823,1.0051948480801982,5.989997677729524,4821
4822,0.9344625605693185,1.0305875765472554,1.59013974911136,0.8313735213405203,0.8066439149589125,0.8222554013667152,6.015462723894082,4822
4823,1.0175983015817838,0.8032071416295319,0.891185061556105,1.0203276726417638,1.2143173529008746,1.0051948480801982,5.951830378390258,4823
4824,1.0634290808208122,0.7854870654468253,0.891185061556105,0.8495459388922298,0.8869537064021333,0.8408100178442487,5.317410870962354,4824
4825,1.0634290808208122,0.9671804154565333,0.7730844871010629,1.7884606128298985,1.1834976511614437,1.529663652011379,7.30531589938113,4825
4826,1.9820150976978137,1.3625022896079517,0.8087672223153076,0.8054998091606718,1.1001468429004304,1.2192241369740338,7.278155398656209,4826
4827,0.8921378857570123,1.7612302741303216,1.0452084575506628,1.517531762883256,0.9213970275901262,0.8222554013667152,6.9597608092780945,4827
4828,1.2754544276038857,0.8217501402333923,0.8479466833159145,0.8495459388922298,0.8706903473013974,1.1587317698151556,5.8241193071619755,4828
4829,0.8989254738322946,0.7145681319711845,0.8328114676471547,0.8054998091606718,1.269663254567111,1.2143445424347659,5.735812679613183,4829
4830,0.8921378857570123,1.1207931508478293,0.7688461508707858,0.996353476824295,0.9154694457878785,1.22414382939477,5.91774393948257,4830
4831,0.9344625605693185,0.7483494727857699,0.9266899039247796,1.043170504410683,0.892512144693935,0.8701763332595437,5.415360919644029,4831
4832,1.0175983015817838,1.0946060047384598,1.0778320065081584,1.0720124008478848,1.2581663649389432,1.2650130613328092,6.785228139948039,4832
4833,0.887668984990336,0.8775020466993514,0.7860868807707337,1.7884606128298985,0.892512144693935,1.0085431766919777,6.240773846676232,4833
4834,1.099806549437568,0.7483494727857699,1.1900152505994812,0.8328586911322319,0.8301229911753716,0.8408100178442487,5.541962972974671,4834
4835,1.035441155640448,0.9231158862041954,0.9328911564693592,0.8139476849900089,0.8499193630586416,1.22414382939477,5.779459075757423,4835
4836,1.1575380108124889,0.8563655703317615,0.9391781756679416,0.8328586911322319,0.985269473553585,0.8701763332595437,5.641386254757553,4836
4837,0.983712923743717,1.4652046191004853,0.7860868807707337,0.996353476824295,1.3180108396048433,0.8869111527007956,6.43627989274487,4837
4838,0.8989254738322946,0.7254847597817033,0.992800263007971,1.0720124008478848,0.8706903473013974,1.2650130613328092,5.824926306104061,4838
4839,0.8473229178689383,0.7254847597817033,1.0612582704689368,0.8284186991036595,0.9154694457878785,1.0051948480801982,5.3831489410913145,4839
4840,0.9344625605693185,0.9671804154565333,1.0778320065081584,0.8027217298606705,0.8301229911753716,0.9042711632444282,5.5165908668144805,4840
4841,1.0089080912822355,1.0013836936779406,1.1797249631470854,0.8669040365664819,1.1834976511614437,0.8701763332595437,6.110594769094731,4841
4842,0.8680952554156947,0.9054573032349854,1.4470123826196388,0.996353476824295,0.9274030071093748,0.8408100178442487,5.985131443048238,4842
4843,0.8473229178689383,1.1873026288956747,0.7860868807707337,0.9252914929689364,0.985269473553585,0.8372710012429986,5.568544395300868,4843
4844,1.099806549437568,1.069657430515192,0.7404383745910427,1.043170504410683,0.8869537064021333,1.0085431766919777,5.848569742048597,4844
4845,1.1575380108124889,0.9943461528811817,0.8182142595300285,0.8139476849900089,1.2813881907532638,0.8701763332595437,5.935610632226515,4845
4846,0.8989254738322946,1.0305875765472554,0.9455528403619654,1.6416685243030484,1.0668923180274157,1.0085431766919777,6.592169909763957,4846
4847,0.9344625605693185,1.1389886569291918,1.149961168222597,0.8139476849900089,0.9213970275901262,0.8701763332595437,5.828933431560786,4847
4848,1.1575380108124889,0.8997226040017128,0.7483372240813837,0.8054998091606718,1.1448753909748404,0.9042711632444282,5.660244202275526,4848
4849,1.0089080912822355,1.1207931508478293,0.9266899039247796,1.0203276726417638,1.1265363077802255,0.9042711632444282,6.107526289721261,4849
4850,1.0089080912822355,1.2078573527563394,0.8583511460757761,0.8139476849900089,0.8499193630586416,1.22414382939477,5.963127467557772,4850
4851,0.7940399448826747,1.4978213500606512,0.82788743596776,0.8139476849900089,0.9038431991226379,0.8408100178442487,5.678349632867982,4851
4852,0.983712923743717,1.229177838430901,0.891185061556105,0.9252914929689364,0.892512144693935,0.8408100178442487,5.762689479237843,4852
4853,1.1575380108124889,0.8217501402333923,0.8428399425946488,0.8669040365664819,0.9274030071093748,0.9002076198462257,5.516642757162613,4853
4854,1.0089080912822355,0.8997226040017128,0.8328114676471547,1.517531762883256,1.1448753909748404,1.0051948480801982,6.409044164869399,4854
4855,0.8989254738322946,1.0013836936779406,1.1696228747987318,0.8284186991036595,0.892512144693935,1.2192241369740338,6.010087023080595,4855
4856,2.7998654279978643,2.442963336048124,2.628252902685122,0.8139476849900089,2.56971178394366,0.8869111527007956,12.141652288365576,4856
4857,0.817936688392634,0.8829522538640087,1.149961168222597,1.043170504410683,0.9038431991226379,0.8701763332595437,5.668040147272103,4857
4858,0.8473229178689383,0.7727038693460192,0.9520170876676309,0.8054998091606718,0.9213970275901262,0.9042711632444282,5.203211874877815,4858
4859,2.027473009877394,2.442963336048124,2.628252902685122,0.8054998091606718,2.56971178394366,2.901119816013573,13.375020657728545,4859
4860,0.8680952554156947,0.7854870654468253,1.0220596794509769,0.8284186991036595,1.0134252576624199,0.8869111527007956,5.404397109780372,4860
4861,0.7940399448826747,1.1389886569291918,0.9520170876676309,1.043170504410683,1.0281311912873083,0.9002076198462257,5.856555005023715,4861
4862,0.8372997463488446,0.8775020466993514,1.1126655218228396,1.9706573941862693,1.269663254567111,1.0085431766919777,7.076331140316394,4862
4863,1.0634290808208122,1.2513116225090248,1.007209759761962,1.043170504410683,0.7594009552086818,1.1587317698151556,6.283253692526319,4863
4864,1.2436527802994457,0.8265214131138086,0.82788743596776,1.0203276726417638,0.9038431991226379,0.8869111527007956,5.709143653846211,4864
4865,0.8473229178689383,1.0946060047384598,0.7251324496419619,1.043170504410683,1.2581663649389432,0.8701763332595437,5.83857457485853,4865
4866,0.8989254738322946,0.7483494727857699,0.8479466833159145,1.0720124008478848,1.269663254567111,1.529663652011379,6.366560937360354,4866
4867,1.1690695148641985,1.069657430515192,1.0452084575506628,1.6416685243030484,0.9213970275901262,0.9042711632444282,6.751272118067656,4867
4868,1.2436527802994457,1.1873026288956747,1.0949576812903776,0.8284186991036595,0.9921573059672524,1.1587317698151556,6.505220865371566,4868
4869,0.8921378857570123,0.935282785014074,0.8182142595300285,0.8495459388922298,0.9991443587352566,0.8869111527007956,5.381236380629397,4869
4870,0.7940399448826747,0.8217501402333923,0.9455528403619654,0.8328586911322319,0.9213970275901262,0.9002076198462257,5.215806264046616,4870
4871,1.035441155640448,0.9231158862041954,1.233179610419221,0.8284186991036595,0.9921573059672524,0.8372710012429986,5.8495836585777745,4871
4872,1.6144733718638504,1.3625022896079517,0.9788108236199332,1.0225657167116118,0.9396567092750673,0.8222554013667152,6.74026431244513,4872
4873,1.3446148710134445,0.8265214131138086,0.7730844871010629,1.6416685243030484,1.0432824675519823,1.0051948480801982,6.6343666111635455,4873
4874,0.9494736180183307,0.8411764140334234,0.8428399425946488,0.8328586911322319,0.7931854463800401,0.8408100178442487,5.100344130002924,4874
4875,1.0634290808208122,0.9874092559466054,1.0452084575506628,0.8495459388922298,1.2813881907532638,0.9042711632444282,6.1312520872080025,4875
4876,1.6144733718638504,1.1974870811920169,0.8479466833159145,0.8328586911322319,0.9522441369468586,0.8869111527007956,6.331921117151668,4876
4877,0.8473229178689383,1.1031926854913727,0.8428399425946488,0.8139476849900089,0.8301229911753716,1.1587317698151556,5.596157991935495,4877
4878,0.7940399448826747,1.1389886569291918,1.037371818919646,0.8139476849900089,0.8760441288233134,1.2650130613328092,5.925405295877644,4878
4879,0.84328545643147,1.2184190029734128,0.7688461508707858,0.8027217298606705,1.0432824675519823,0.9042711632444282,5.58082597093275,4879
4880,0.9494736180183307,0.8411764140334234,1.0949576812903776,1.8052482240945962,0.8814648140531796,1.2143445424347659,6.786665293924673,4880
4881,0.8473229178689383,0.9054573032349854,0.992800263007971,2.082098266161399,1.1265363077802255,0.9042711632444282,6.858486221297947,4881
4882,0.8680952554156947,0.8032071416295319,1.0220596794509769,0.996353476824295,0.802107163247817,0.8222554013667152,5.31407811793503,4882
4883,0.817936688392634,1.0305875765472554,1.149961168222597,0.8328586911322319,1.384423720991549,1.529663652011379,6.745431497297647,4883
4884,1.0089080912822355,1.229177838430901,0.8479466833159145,0.996353476824295,1.0432824675519823,1.2650130613328092,6.390681618738137,4884
