,Number,Drip Grade,Core,Drip Score,Neck,Hair,Shirt,Eye Color,Eyes,Race,Background,Hat,Face Decoration,Glasses,Necklace,Earring,Rarity score,Token Id
7894,1.0000666755571852,0.9857815286769116,0.9369345957546096,0.7774717942283997,0.31999888902684454,0.9914694155445547,0.8846495658287167,0.8467699014460903,0.7660798887731683,1.5595568167614413,0.7202444248801523,1.7123136329395232,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,12.242674558014782,7894
7895,1.0000666755571852,0.6993387518175088,0.9369345957546096,1.0036227590009204,0.31999888902684454,0.9198358905498879,0.8846495658287167,2.054645271999395,0.7660798887731683,0.8426965079588428,0.7202444248801523,1.4409660501716648,0.19219191968399146,0.22772777227320928,0.1653143942939666,2.601663607055766,14.77597696462583,7895
7896,1.0000666755571852,0.9196541324076726,0.9369345957546096,0.7493037336951346,0.31999888902684454,1.002165338497732,1.0049978658445815,0.8467699014460903,0.767484881312982,0.8426965079588428,2.177712953375689,1.5745263362095614,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,12.883649239684113,7896
7897,1.0000666755571852,0.6993387518175088,0.7697447707622559,0.8737331019088694,0.31999888902684454,1.0068192223052668,0.8425759216333921,0.7388217891978447,1.0724376145373586,0.9274233234177144,0.6807135754505752,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,9.764668768474777,7897
7898,1.0000666755571852,0.6993387518175088,1.2954304777714343,0.8737331019088694,0.31999888902684454,0.9019136877908098,0.8589194009947565,0.8467699014460903,0.7660798887731683,0.8092996149008289,0.710858334586263,1.5679039990041739,0.19219191968399146,0.22772777227320928,5.183042900646035,0.1561033423460186,16.409378658527185,7898
7899,1.0000666755571852,0.6993387518175088,0.7602665984755329,1.0036227590009204,0.31999888902684454,1.0194405304526653,1.0653910941564066,0.7493514912919544,0.7757231143526679,0.8426965079588428,1.7234520353969958,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,10.792343580347486,7899
7900,1.0000666755571852,0.9196541324076726,0.7602665984755329,0.7657430702453639,0.31999888902684454,0.9185326815906381,0.9827196912550905,0.8467699014460903,2.2622722526419343,0.9274233234177144,1.1654509229983492,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,2.899155569380155,14.444945498956518,7900
7901,1.0000666755571852,1.1802530033884493,0.6449109409242428,1.128061180523246,7.3859111348363,1.0226447949732203,0.9800042224715412,0.7388217891978447,0.7757231143526679,0.8426965079588428,0.7202444248801523,0.09165770426277509,2.8285752567820444,5.311947548395362,0.1653143942939666,2.6072001859568887,27.42403287875473,7901
7902,1.0000666755571852,1.795053706649672,1.527320359192569,2.8345605716270788,0.31999888902684454,1.0006234532364793,1.3003980355669076,0.7388217891978447,1.5814476895576262,1.5595568167614413,0.710858334586263,1.821938853108548,0.19219191968399146,0.22772777227320928,5.199288599963579,2.6697997616614146,24.479653227650655,7902
7903,1.0000666755571852,0.9857815286769116,0.7697447707622559,0.7774717942283997,0.31999888902684454,1.0162560271485483,1.0434416025346847,0.7388217891978447,1.5814476895576262,0.8426965079588428,0.6807135754505752,0.09165770426277509,0.19219191968399146,2.6933806958641027,0.1653143942939666,0.1561033423460186,13.055088906550575,7903
7904,1.0000666755571852,0.9196541324076726,0.9369345957546096,0.858898460501873,0.31999888902684454,1.027488660216164,0.9993340535096672,0.8467699014460903,0.767484881312982,0.8092996149008289,2.1362314274839767,1.821938853108548,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,13.185437573823629,7904
7905,1.0000666755571852,0.6993387518175088,0.7697447707622559,1.5944137892775576,0.31999888902684454,0.9237673100701995,0.8824470425817481,0.7493514912919544,1.0724376145373586,0.9274233234177144,1.2287555668091108,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,11.0007403580094,7905
7906,1.0000666755571852,0.6993387518175088,0.7697447707622559,1.1050536215758178,0.31999888902684454,1.0194405304526653,0.9286785514424803,0.7493514912919544,0.767484881312982,0.8426965079588428,0.7202444248801523,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,9.75509422893865,7906
7907,1.0000666755571852,0.6993387518175088,0.9698546185265664,1.1050536215758178,0.31999888902684454,0.9466817265653428,0.865211559559736,0.8467699014460903,1.605269237925721,0.9274233234177144,0.6774374140875747,0.09165770426277509,2.9791183265282952,0.22772777227320928,0.1653143942939666,0.1561033423460186,13.583027259210366,7907
7908,1.0000666755571852,0.6993387518175088,0.9698546185265664,2.101061847767146,0.31999888902684454,0.9721904469532497,0.8737448754277397,0.7388217891978447,0.7660798887731683,0.8426965079588428,0.7202444248801523,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,10.837093848746209,7908
7909,1.0000666755571852,1.1802530033884493,0.9369345957546096,1.02804123720075,0.31999888902684454,1.6676921538965142,1.0950153290228737,0.8467699014460903,0.7660798887731683,0.8092996149008289,0.6774374140875747,1.8680850635234652,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,12.937011195175538,7909
7910,1.0000666755571852,0.6993387518175088,0.9698546185265664,1.0036227590009204,0.31999888902684454,0.9264065724011517,0.8737448754277397,0.7493514912919544,0.767484881312982,0.9274233234177144,1.768883684456299,0.09165770426277509,3.288983885834674,0.22772777227320928,0.1653143942939666,0.1561033423460186,13.935963621247508,7910
7911,1.0000666755571852,0.9196541324076726,1.3344585056641478,0.7657430702453639,0.31999888902684454,0.9721904469532497,0.9286785514424803,0.7493514912919544,0.7660798887731683,0.8426965079588428,1.732775815465181,1.821938853108548,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,12.894970256491826,7911
7912,1.0000666755571852,0.9857815286769116,0.7697447707622559,0.7774717942283997,0.31999888902684454,0.9721904469532497,0.9286785514424803,0.7493514912919544,0.767484881312982,0.8092996149008289,0.6774374140875747,0.09165770426277509,3.3083297371259968,0.22772777227320928,0.1653143942939666,2.899155569380155,15.449691235576768,7912
7913,1.0000666755571852,0.9857815286769116,0.9698546185265664,0.7774717942283997,0.31999888902684454,0.9237673100701995,0.865211559559736,0.7493514912919544,0.767484881312982,0.8426965079588428,0.7202444248801523,1.6085222356982798,0.19219191968399146,2.9053017996361366,0.1653143942939666,0.1561033423460186,13.949363372748167,7913
7914,1.0000666755571852,1.1802530033884493,0.6449109409242428,0.9786580087246967,0.31999888902684454,1.002165338497732,0.8694574246249623,0.7388217891978447,0.7757231143526679,0.9274233234177144,0.7202444248801523,0.09165770426277509,2.8285752567820444,5.6618451560331,5.183042900646035,0.1561033423460186,23.078947292662466,7914
7915,1.0000666755571852,1.5532825698093835,0.7602665984755329,1.4528511520351686,0.31999888902684454,1.00994555686366,1.0849579341501565,0.7493514912919544,0.7660798887731683,0.8092996149008289,1.7234520353969958,1.666183653287592,3.288983885834674,2.9053017996361366,0.1653143942939666,0.1561033423460186,19.411439481679263,7915
7916,1.0000666755571852,1.1802530033884493,0.9369345957546096,1.02804123720075,0.31999888902684454,0.9264065724011517,0.8824470425817481,2.054645271999395,0.767484881312982,0.9274233234177144,1.1721397532837046,1.475027147087164,0.19219191968399146,5.792043692829744,0.1653143942939666,2.601663607055766,21.422082006875165,7916
7917,1.0000666755571852,1.1802530033884493,0.6449109409242428,0.8862674439800481,0.31999888902684454,0.9185326815906381,0.8694574246249623,0.8467699014460903,1.0314556631641276,0.8092996149008289,2.1362314274839767,0.09165770426277509,0.19219191968399146,7.18658020410551,5.183042900646035,2.8051330253119358,26.10184942009764,7917
7918,1.0000666755571852,0.9196541324076726,0.9369345957546096,0.858898460501873,0.31999888902684454,1.0226447949732203,1.0849579341501565,2.7363593262497377,0.767484881312982,0.8092996149008289,2.23970519295771,1.475027147087164,2.8285752567820444,0.22772777227320928,0.1653143942939666,0.1561033423460186,17.54875241057522,7918
7919,1.0000666755571852,0.9196541324076726,0.9369345957546096,0.858898460501873,0.31999888902684454,1.027488660216164,0.9800042224715412,0.8467699014460903,0.767484881312982,0.8092996149008289,0.6807135754505752,1.4245343530471974,0.19219191968399146,5.93021485899629,0.1653143942939666,2.7356861761497417,19.595255311217553,7919
7920,1.0000666755571852,0.6993387518175088,1.2954304777714343,1.1005736750355324,0.31999888902684454,0.9721904469532497,0.865211559559736,0.8467699014460903,0.7757231143526679,0.8426965079588428,0.6774374140875747,1.587945473967196,2.8285752567820444,0.22772777227320928,0.1653143942939666,0.1561033423460186,14.3611036532291,7920
7921,1.0000666755571852,0.9196541324076726,1.4858751201745906,0.83072100834231,0.31999888902684454,1.6248928109940681,0.8589194009947565,2.0260819083582255,0.7660798887731683,0.8092996149008289,0.7202444248801523,1.429968641131795,0.19219191968399146,0.22772777227320928,5.7040938257649865,0.1561033423460186,19.071919375609802,7921
7922,1.0000666755571852,0.9857815286769116,0.9369345957546096,0.7413464420412048,0.31999888902684454,1.0627091134459616,0.9909571814743481,0.7388217891978447,1.0314556631641276,0.8426965079588428,0.6774374140875747,1.6016024924716976,0.19219191968399146,2.6933806958641027,0.1653143942939666,0.1561033423460186,14.13679864504523,7922
7923,1.0000666755571852,0.6993387518175088,0.6449109409242428,0.7513198475539352,0.31999888902684454,0.9809959655632333,0.9909571814743481,0.7388217891978447,0.7660798887731683,0.8092996149008289,0.6774374140875747,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,2.899155569380155,11.955274318770812,7923
7924,1.0000666755571852,0.6993387518175088,0.7697447707622559,1.6442012556848569,0.31999888902684454,1.0422961842777285,0.8673293323787203,0.7388217891978447,0.767484881312982,0.8092996149008289,0.6774374140875747,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,10.169014691864291,7924
7925,1.0000666755571852,1.1802530033884493,0.7602665984755329,1.128061180523246,0.31999888902684454,1.0307431643174583,1.3713365516835283,0.7493514912919544,0.7660798887731683,0.8426965079588428,0.6807135754505752,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,4.297969072420663,14.804428389381393,7925
7926,1.0000666755571852,1.1802530033884493,0.6449109409242428,0.8862674439800481,0.31999888902684454,0.9780434205000812,0.8694574246249623,0.8467699014460903,0.7757231143526679,0.8426965079588428,0.710858334586263,1.3724362534865902,0.19219191968399146,2.9053017996361366,0.1653143942939666,2.601663607055766,16.291953630502128,7926
7927,1.0000666755571852,0.6993387518175088,1.2954304777714343,0.8737331019088694,0.31999888902684454,0.890748264260263,1.0434416025346847,0.8467699014460903,0.7660798887731683,0.8092996149008289,0.7202444248801523,1.5679039990041739,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,11.574393020478388,7927
7928,1.0000666755571852,0.9196541324076726,1.2954304777714343,0.8369582761493265,0.31999888902684454,1.0194405304526653,0.8824470425817481,2.7363593262497377,0.767484881312982,1.5595568167614413,1.1654509229983492,1.3478261445836048,3.288983885834674,2.6933806958641027,0.1653143942939666,0.1561033423460186,20.15445643419175,7928
7929,1.0000666755571852,1.795053706649672,1.4858751201745906,2.2856810270808494,0.31999888902684454,1.0194405304526653,1.3198853641190844,0.8467699014460903,0.767484881312982,2.2479098071032615,0.710858334586263,1.587945473967196,0.19219191968399146,5.792043692829744,5.199288599963579,0.1561033423460186,26.72659726630002,7929
7930,1.0000666755571852,1.1802530033884493,1.2634464641849374,0.9786580087246967,7.558898629569281,0.9809959655632333,1.0882896530694612,0.8467699014460903,1.0314556631641276,0.8092996149008289,1.1721397532837046,1.636829178431547,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,20.28843993988073,7930
7931,1.0000666755571852,0.6993387518175088,0.7602665984755329,2.193058711843099,0.31999888902684454,0.9237673100701995,0.8846495658287167,0.7493514912919544,1.5814476895576262,0.8092996149008289,0.710858334586263,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,11.46509876581572,7931
7932,1.0000666755571852,0.9196541324076726,0.6449109409242428,0.858898460501873,0.31999888902684454,0.9809959655632333,0.9909571814743481,0.7388217891978447,0.7660798887731683,0.9274233234177144,1.1654509229983492,1.3927989991562268,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,11.44739459759589,7932
7933,1.0000666755571852,0.6993387518175088,0.7602665984755329,1.1050536215758178,0.31999888902684454,0.9237673100701995,1.0049978658445815,0.7388217891978447,0.7757231143526679,0.8092996149008289,0.6774374140875747,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,2.729553704492391,12.22121713991292,7933
7934,1.0000666755571852,0.9857815286769116,1.3344585056641478,0.7413464420412048,0.31999888902684454,0.90696427966231,1.0653910941564066,0.7493514912919544,1.0724376145373586,0.8092996149008289,0.710858334586263,1.6812725019924082,0.19219191968399146,3.933426663142106,0.1653143942939666,0.1561033423460186,15.824263291559905,7934
7935,1.0000666755571852,0.6993387518175088,0.7697447707622559,1.0036227590009204,0.31999888902684454,1.0162560271485483,0.8425759216333921,0.8467699014460903,2.196163003091922,0.8426965079588428,0.6774374140875747,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,11.047665754391046,7935
7936,1.0000666755571852,1.795053706649672,0.9369345957546096,2.5666204492769706,6.439971184190067,0.9975536652396709,1.6194553970686596,2.054645271999395,1.0314556631641276,0.8426965079588428,0.6807135754505752,1.8680850635234652,3.0209011630397327,0.22772777227320928,0.1653143942939666,2.7605122846420276,28.007707370082173,7936
7937,1.0000666755571852,0.9196541324076726,1.527320359192569,0.8369582761493265,0.31999888902684454,1.027488660216164,1.1557614333342947,0.7388217891978447,0.767484881312982,0.8426965079588428,2.177712953375689,1.6513717893576572,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,13.706673775684258,7937
7938,1.0000666755571852,0.6993387518175088,0.9698546185265664,1.1005736750355324,0.31999888902684454,0.9466817265653428,0.8935700591091184,0.7388217891978447,1.0724376145373586,1.5595568167614413,1.1721397532837046,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,0.1561033423460186,11.306035502278409,7938
7939,1.0000666755571852,0.6993387518175088,0.6449109409242428,0.8737331019088694,0.31999888902684454,1.0226447949732203,1.0496195920408868,0.7493514912919544,0.767484881312982,0.8426965079588428,0.710858334586263,0.09165770426277509,0.19219191968399146,2.9053017996361366,0.1653143942939666,0.1561033423460186,12.19127312162169,7939
7940,1.0000666755571852,0.6993387518175088,1.2330297464484001,0.7513198475539352,0.31999888902684454,0.9975536652396709,1.0882896530694612,0.7388217891978447,0.7757231143526679,0.8092996149008289,0.6774374140875747,0.09165770426277509,0.19219191968399146,0.22772777227320928,0.1653143942939666,2.6072001859568887,12.374971137722753,7940
