,Body,Outerwear,Eyes,Species,Shoes,Background,Head,Attitude,Headwear,Eyewear,Underfoot,Rarity score,Token Id
7931,1.3073836730712325,0.20959157906258266,0.9850927509328467,0.8941023874629126,0.19111670405292697,0.9180143309354494,0.8119056836827869,0.9966238509121941,1.2847328803437263,0.14538241749504024,0.1896825690273757,7.933628826979075,7931
7932,1.6553426718285194,0.20959157906258266,0.959903061355398,1.459421723842569,1.711655796732711,0.9180143309354494,3.671882255307295,0.9944519880500345,1.1948515224909733,0.14538241749504024,0.1896825690273757,13.110179916127949,7932
7933,0.9465389729258752,0.20959157906258266,0.817097185198266,1.3175680061838744,0.19111670405292697,0.9298017330222383,0.8010151056731473,0.9966238509121941,1.15598981502725,0.14538241749504024,0.1896825690273757,7.700407938580771,7933
7934,2.420125747580091,0.20959157906258266,0.5229615084497186,1.774647328321308,0.19111670405292697,1.3454997811359524,1.1130165841425481,1.0142755338379057,1.8655588580578062,4.921396994694672,0.1896825690273757,15.567873188362888,7934
7935,0.6923509893207362,0.20959157906258266,1.9038595720852078,1.179348278416185,1.6628436125106,0.9180143309354494,0.8041673143812829,0.9916706880836562,1.2035365350181704,0.14538241749504024,0.1896825690273757,9.900447886336288,7935
7936,1.3073836730712325,0.20959157906258266,0.8583054613223838,0.6841187520259102,1.828078250051611,0.8965536473353425,0.8041673143812829,1.0142755338379057,1.6506956845678649,0.14538241749504024,0.1896825690273757,9.588234882178533,7936
7937,0.9465389729258752,0.20959157906258266,0.7889852345103324,0.6841187520259102,0.19111670405292697,0.9298017330222383,0.8010151056731473,0.9944519880500345,1.2490196990324758,0.14538241749504024,0.1896825690273757,7.12970475487794,7937
7938,0.6923509893207362,0.20959157906258266,0.5229615084497186,1.6025726437189598,2.7029891995576154,0.920138204180733,0.8119056836827869,0.9944519880500345,0.14911752373438705,4.7451693514696,0.1896825690273757,13.54093124025453,7938
7939,0.8712352532744237,3.8047248175265826,2.042491219167327,1.6025726437189598,1.837261365291119,0.920138204180733,0.8010151056731473,1.0142755338379057,0.14911752373438705,0.14538241749504024,0.1896825690273757,13.377896652927003,7939
7940,0.925885956420066,0.20959157906258266,0.5229615084497186,0.6841187520259102,0.19111670405292697,0.8965536473353425,0.8119056836827869,0.9944519880500345,1.1196700200139889,3.9105972095120425,0.1896825690273757,10.456535617632776,7940
7941,1.6553426718285194,0.20959157906258266,1.5696977681512256,1.459421723842569,0.19111670405292697,0.9180143309354494,3.5472284946787056,0.9966238509121941,0.14911752373438705,0.14538241749504024,0.1896825690273757,11.031219633720976,7941
7942,0.6923509893207362,0.20959157906258266,1.0163603896273403,1.130276818768603,1.711655796732711,0.9226268176721224,0.8041673143812829,0.9966238509121941,1.2035365350181704,0.14538241749504024,0.1896825690273757,9.022255078018159,7942
7943,0.925885956420066,0.20959157906258266,0.5229615084497186,0.6841187520259102,1.609860856102147,0.9298017330222383,0.8119056836827869,1.003499331589709,0.14911752373438705,4.210808037618845,0.1896825690273757,11.247233530735766,7943
7944,1.6553426718285194,0.20959157906258266,0.8583054613223838,1.459421723842569,1.9177846840765735,0.8965536473353425,3.6233261289218275,0.9944519880500345,0.985551499017458,0.14538241749504024,0.1896825690273757,12.935394369979706,7944
7945,1.0780283894690061,5.463390690079045,0.9850927509328467,1.459421723842569,0.19111670405292697,0.920138204180733,3.6233261289218275,1.0142755338379057,1.6450176794012201,0.14538241749504024,0.1896825690273757,16.71487279124049,7945
7946,0.7948974448635235,0.20959157906258266,0.817097185198266,0.9836233400189992,0.19111670405292697,0.8965536473353425,0.8119056836827869,1.003499331589709,1.2847328803437263,0.14538241749504024,0.1896825690273757,7.32808278267028,7946
7947,0.6923509893207362,4.181841103644166,0.9850927509328467,0.6841187520259102,0.19111670405292697,1.3454997811359524,0.8010151056731473,1.0142755338379057,1.3016848561335193,0.14538241749504024,0.1896825690273757,11.532060563279527,7947
7948,1.0314896755637055,0.20959157906258266,0.9850927509328467,0.7845288613899637,1.837261365291119,0.9180143309354494,0.8119056836827869,1.003499331589709,1.4020373762243972,4.779296597377318,0.1896825690273757,13.952400121077254,7948
7949,1.0780283894690061,0.20959157906258266,2.034503065137365,1.459421723842569,1.695917630963004,0.920138204180733,4.244838422084119,1.003499331589709,1.6337873628400825,0.14538241749504024,0.1896825690273757,14.614790695691587,7949
7950,0.6923509893207362,0.20959157906258266,0.5229615084497186,0.9836233400189992,1.9177846840765735,0.8965536473353425,0.8041673143812829,1.003499331589709,0.14911752373438705,3.9105972095120425,0.1896825690273757,11.27992969650875,7950
7951,0.8712352532744237,4.642369241069244,1.0163603896273403,0.6841187520259102,1.711655796732711,0.8965536473353425,0.8119056836827869,1.0142755338379057,1.6337873628400825,0.14538241749504024,0.1896825690273757,13.617326646948161,7951
7952,0.916685016398619,0.20959157906258266,0.5229615084497186,1.3175680061838744,0.19111670405292697,0.9226268176721224,0.8119056836827869,1.003499331589709,0.14911752373438705,3.9105972095120425,0.1896825690273757,10.145351949366145,7952
7953,0.916685016398619,0.20959157906258266,1.1962612103415367,0.8553092057912077,1.695917630963004,0.9180143309354494,1.1130165841425481,1.003499331589709,1.3706383982044226,0.14538241749504024,0.1896825690273757,9.613998273951497,7953
7954,0.6923509893207362,0.20959157906258266,0.5229615084497186,0.6841187520259102,1.711655796732711,0.9226268176721224,0.8010151056731473,1.003499331589709,1.2948479954707628,4.27704731512551,0.1896825690273757,12.309397760150286,7954
7955,0.916685016398619,0.20959157906258266,1.9038595720852078,0.6841187520259102,1.8220101141120384,0.9180143309354494,0.8119056836827869,1.0142755338379057,0.14911752373438705,0.14538241749504024,0.1896825690273757,8.764643092397304,7955
7956,1.0314896755637055,3.8047248175265826,0.9850927509328467,1.774647328321308,1.6029096233382987,0.8965536473353425,0.8010151056731473,1.0142755338379057,1.218308337164041,0.14538241749504024,0.1896825690273757,13.464081806215594,7956
7957,1.3073836730712325,0.20959157906258266,0.7889852345103324,0.8941023874629126,1.6029096233382987,0.9298017330222383,0.8010151056731473,0.9916706880836562,1.9435478564928224,0.14538241749504024,0.1896825690273757,9.804072867239638,7957
7958,0.6923509893207362,0.20959157906258266,1.2569887270380198,0.8553092057912077,0.19111670405292697,0.920138204180733,1.1130165841425481,0.9916706880836562,1.4020373762243972,0.14538241749504024,0.1896825690273757,7.967285044419224,7958
7959,0.916685016398619,0.20959157906258266,1.0163603896273403,0.9836233400189992,1.609860856102147,0.9226268176721224,0.8041673143812829,0.9916706880836562,1.2847328803437263,0.14538241749504024,0.1896825690273757,9.074383868212891,7959
7960,1.3073836730712325,0.20959157906258266,1.969889371015428,0.7845288613899637,1.6628436125106,0.9226268176721224,0.8119056836827869,0.9966238509121941,0.985551499017458,0.14538241749504024,0.1896825690273757,9.986009934856785,7960
7961,0.6923509893207362,0.20959157906258266,1.5696977681512256,0.9836233400189992,1.695917630963004,1.3706695562849962,0.8010151056731473,1.0142755338379057,0.14911752373438705,0.14538241749504024,0.1896825690273757,8.8213240135694,7961
7962,0.916685016398619,0.20959157906258266,1.5696977681512256,0.7845288613899637,0.19111670405292697,0.9226268176721224,0.8041673143812829,0.9944519880500345,0.14911752373438705,0.14538241749504024,0.1896825690273757,6.877048559415561,7962
7963,5.5713958292138,0.20959157906258266,0.5229615084497186,0.8941023874629126,0.19111670405292697,3.4053991112446624,1.1130165841425481,0.9944519880500345,0.14911752373438705,0.14538241749504024,0.1896825690273757,13.38621820193599,7963
7964,0.925885956420066,0.20959157906258266,0.9850927509328467,0.6841187520259102,1.711655796732711,0.9298017330222383,0.8119056836827869,0.9916706880836562,1.3554887389605756,0.14538241749504024,0.1896825690273757,8.94027666544579,7964
7965,0.9465389729258752,0.20959157906258266,0.959903061355398,0.9836233400189992,1.6029096233382987,0.920138204180733,0.8041673143812829,0.9916706880836562,0.14911752373438705,0.14538241749504024,0.1896825690273757,7.902725293603628,7965
7966,0.7948974448635235,0.20959157906258266,0.5229615084497186,1.179348278416185,0.19111670405292697,0.9298017330222383,0.8119056836827869,0.9966238509121941,0.14911752373438705,6.139342443776963,0.1896825690273757,12.114389319000882,7966
7967,0.925885956420066,0.20959157906258266,1.5696977681512256,0.7845288613899637,0.19111670405292697,0.920138204180733,0.8041673143812829,0.9916706880836562,1.268237657950593,0.14538241749504024,0.1896825690273757,8.000099720195445,7967
7968,0.9465389729258752,0.20959157906258266,0.5229615084497186,0.7845288613899637,2.293440215724964,1.3706695562849962,0.8010151056731473,0.9916706880836562,1.3016848561335193,4.416641057167994,0.1896825690273757,13.828424969923791,7968
7969,1.0314896755637055,0.20959157906258266,0.9850927509328467,1.3175680061838744,0.19111670405292697,0.920138204180733,0.8010151056731473,1.003499331589709,2.252715917152252,0.14538241749504024,0.1896825690273757,9.047292260914196,7969
7970,1.0314896755637055,0.20959157906258266,0.5229615084497186,0.8941023874629126,2.7391762633273165,0.9226268176721224,0.8010151056731473,0.9966238509121941,2.485864093418974,4.2502791427944455,0.1896825690273757,15.043412993364493,7970
7971,0.9465389729258752,0.20959157906258266,0.959903061355398,1.130276818768603,1.695917630963004,1.3706695562849962,0.8041673143812829,1.0142755338379057,0.14911752373438705,0.14538241749504024,0.1896825690273757,8.615522977836452,7971
7972,1.6553426718285194,5.509233334207095,1.2569887270380198,0.8553092057912077,2.613735750074724,0.8965536473353425,1.1130165841425481,1.003499331589709,1.6679872374420375,0.14538241749504024,0.1896825690273757,16.906731475971615,7972
7973,1.0314896755637055,0.20959157906258266,1.9038595720852078,1.3175680061838744,0.19111670405292697,0.920138204180733,0.8041673143812829,1.003499331589709,0.14911752373438705,0.14538241749504024,0.1896825690273757,7.865612897356825,7973
7974,0.925885956420066,0.20959157906258266,0.817097185198266,0.9836233400189992,1.6121920456014736,0.9180143309354494,0.8010151056731473,0.9966238509121941,1.15598981502725,0.14538241749504024,0.1896825690273757,8.755098195371845,7974
7975,0.9465389729258752,0.20959157906258266,0.8583054613223838,0.7845288613899637,0.19111670405292697,0.9298017330222383,0.8041673143812829,0.9916706880836562,1.2490196990324758,0.14538241749504024,0.1896825690273757,7.299805999795802,7975
7976,0.7948974448635235,0.20959157906258266,1.631837411717508,0.7845288613899637,0.19111670405292697,0.8965536473353425,0.8010151056731473,0.9944519880500345,1.268237657950593,0.14538241749504024,0.1896825690273757,7.9072953866180375,7976
7977,0.6923509893207362,4.044629466385819,0.7889852345103324,0.8941023874629126,1.591463376720785,0.920138204180733,0.8119056836827869,1.003499331589709,0.14911752373438705,0.14538241749504024,0.1896825690273757,11.231257184110618,7977
7978,0.925885956420066,0.20959157906258266,0.8583054613223838,0.9836233400189992,2.293440215724964,0.9226268176721224,0.8119056836827869,0.9916706880836562,1.3334144112322641,0.14538241749504024,0.1896825690273757,9.665529139742242,7978
7979,0.7948974448635235,0.20959157906258266,0.5229615084497186,1.3175680061838744,1.609860856102147,0.8965536473353425,0.8010151056731473,1.0142755338379057,1.7607215264713885,4.27704731512551,0.1896825690273757,13.394175092132517,7979
7980,0.7948974448635235,0.20959157906258266,0.7889852345103324,0.7845288613899637,0.19111670405292697,1.3706695562849962,0.8041673143812829,0.9944519880500345,1.5203104839035846,0.14538241749504024,0.1896825690273757,7.793784153021643,7980
7981,2.3276755105779197,0.20959157906258266,0.5229615084497186,0.9836233400189992,1.6628436125106,1.3454997811359524,1.1130165841425481,0.9944519880500345,1.4307886696520293,0.14538241749504024,0.1896825690273757,10.925517560122803,7981
7982,0.6923509893207362,0.20959157906258266,1.5696977681512256,0.6841187520259102,0.19111670405292697,0.8965536473353425,0.8119056836827869,0.9916706880836562,1.5347821882472439,0.14538241749504024,0.1896825690273757,7.916852986484828,7982
7983,0.9465389729258752,0.20959157906258266,1.969889371015428,0.8941023874629126,1.695917630963004,1.3454997811359524,0.8041673143812829,0.9916706880836562,1.15598981502725,0.14538241749504024,0.1896825690273757,10.348432526580362,7983
7984,0.6923509893207362,0.20959157906258266,0.8583054613223838,1.179348278416185,1.837261365291119,0.920138204180733,0.8010151056731473,0.9944519880500345,1.4307886696520293,0.14538241749504024,0.1896825690273757,9.258316627491368,7984
7985,0.6923509893207362,0.20959157906258266,0.5229615084497186,1.3175680061838744,1.8220101141120384,0.9180143309354494,0.8041673143812829,1.003499331589709,0.9276118304182978,4.416641057167994,0.1896825690273757,12.824098630649058,7985
7986,0.7948974448635235,0.20959157906258266,1.631837411717508,0.6841187520259102,1.828078250051611,0.9298017330222383,0.8119056836827869,1.0142755338379057,0.14911752373438705,0.14538241749504024,0.1896825690273757,8.38868889852087,7986
7987,0.9465389729258752,3.8047248175265826,1.0163603896273403,1.179348278416185,1.828078250051611,0.9226268176721224,0.8010151056731473,1.0142755338379057,1.2035365350181704,0.14538241749504024,0.1896825690273757,13.051569687271357,7987
7988,1.3073836730712325,0.20959157906258266,0.8583054613223838,1.130276818768603,1.609860856102147,0.9226268176721224,0.8119056836827869,1.0142755338379057,0.14911752373438705,0.14538241749504024,0.1896825690273757,8.348408933776568,7988
7989,1.0314896755637055,0.20959157906258266,1.1962612103415367,0.8553092057912077,0.19111670405292697,0.9226268176721224,1.1130165841425481,0.9944519880500345,1.2948479954707628,0.14538241749504024,0.1896825690273757,8.143776746669841,7989
7990,1.0780283894690061,3.7644330918265827,0.5229615084497186,0.8941023874629126,0.19111670405292697,0.9180143309354494,0.8041673143812829,0.9916706880836562,0.14911752373438705,4.416641057167994,0.1896825690273757,13.919935564591292,7990
7991,1.0780283894690061,0.20959157906258266,0.8583054613223838,1.459421723842569,0.19111670405292697,1.3706695562849962,4.451429386423138,0.9966238509121941,1.622721337598665,0.14538241749504024,0.1896825690273757,12.57297297549088,7991
7992,0.7948974448635235,0.20959157906258266,0.8583054613223838,1.6025726437189598,1.6029096233382987,0.9226268176721224,0.8041673143812829,0.9916706880836562,0.14911752373438705,0.14538241749504024,0.1896825690273757,8.270924082699613,7992
7993,0.8712352532744237,0.20959157906258266,0.9850927509328467,0.7845288613899637,2.7391762633273165,1.3454997811359524,0.8041673143812829,0.9944519880500345,0.14911752373438705,0.14538241749504024,0.1896825690273757,9.217926301811207,7993
7994,1.6553426718285194,4.642369241069244,0.5229615084497186,1.459421723842569,0.19111670405292697,0.8965536473353425,3.9546071754863785,1.003499331589709,1.3554887389605756,3.9105972095120425,0.1896825690273757,19.7816405211544,7994
7995,0.916685016398619,4.1079400086551106,1.9772020725367891,0.6841187520259102,1.6029096233382987,0.9298017330222383,0.8041673143812829,0.9944519880500345,0.14911752373438705,0.14538241749504024,0.1896825690273757,12.501459018665088,7995
