,Legendary,Origin,Augmint,Advocate,Hat,Eyes,Neck,Body,Background,Mouth,Nosering,Special,Spikes,Skin,origin,Rarity score,Token Id
3572,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.4315190459941358,0.18765713658541822,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.1386705225506115,0.5274290536976475,6.656192968788322,3572
3573,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.5460751731648177,0.5123020564967928,1.2209235059879997,0.25262853898441423,0.8337225527777566,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.2197363194134059,0.5274290536976475,9.645762768350002,3573
3574,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.3203550619996007,0.5123020564967928,1.2830399428162087,0.25262853898441423,1.3438565238002997,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.1681184556895492,0.5274290536976475,9.813027253370736,3574
3575,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.2388290538284785,0.440522569694077,0.18765713658541822,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.1386705225506115,0.5274290536976475,8.993456636698415,3575
3576,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.3730046762088948,1.015927005156406,0.18765713658541822,0.25262853898441423,0.822613994731352,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.1386705225506115,0.5274290536976475,9.5654669967845,3576
3577,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,3.1177224957161633,2.976965686891949,0.18765713658541822,0.25262853898441423,1.325282508171008,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.6694412324392844,0.5274290536976475,13.546214971658335,3577
3578,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.440522569694077,1.1593122736457904,0.25262853898441423,0.5686254264332664,2.2200837297645073,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.6694412324392844,0.5274290536976475,10.130245446833882,3578
3579,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.528602130918758,0.18765713658541822,0.25262853898441423,0.7224284152372675,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,2.314706575379882,0.5274290536976475,8.99932439605999,3579
3580,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.3522374689241545,0.25262853898441423,0.7224284152372675,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.600202194235059,0.5274290536976475,8.375083195521292,3580
3581,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.4335555446733967,1.0684805143631897,0.18765713658541822,0.25262853898441423,0.7224284152372675,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.6694412324392844,0.5274290536976475,10.439690004810906,3581
3582,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.2718582644493939,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,2.022254805583186,1.1681184556895492,0.5274290536976475,8.628888176559418,3582
3583,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.6840306569447556,0.4315190459941358,0.18765713658541822,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.991462773305048,0.5274290536976475,9.282446966869188,3583
3584,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.1864532780864017,1.6144412725051251,0.25262853898441423,0.8337225527777566,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.1386705225506115,0.5274290536976475,9.191989712802624,3584
3585,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.7262907378231476,1.1403748728344636,1.1308807039718511,0.25262853898441423,0.8964671280331049,2.519536158249106,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.991462773305048,0.5274290536976475,14.528444846553153,3585
3586,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.3730046762088948,1.0684805143631897,0.18765713658541822,0.25262853898441423,0.5686254264332664,2.519536158249106,0.37154692007779144,0.15977945468811894,1.5633406098971863,1.6694412324392844,0.5274290536976475,11.882353084134149,3586
3587,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.7262907378231476,0.4315190459941358,0.18765713658541822,0.25262853898441423,1.7208787870636857,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.7402426689346742,1.8073321741561321,0.5274290536976475,11.780882569690915,3587
3588,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.0684805143631897,1.2718582644493939,0.25262853898441423,1.6195601313775272,2.453228882603,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.1681184556895492,0.5274290536976475,11.615247630437418,3588
3589,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.7262907378231476,0.440522569694077,2.2557928567741103,0.25262853898441423,0.9770827418611936,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.1386705225506115,0.5274290536976475,11.723714641271426,3589
3590,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.6935465066341073,0.4315190459941358,1.6144412725051251,0.25262853898441423,1.3438565238002997,2.57357768202,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.2197363194134059,0.5274290536976475,13.061134588797717,3590
3591,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.2388290538284785,0.4315190459941358,0.18765713658541822,0.25262853898441423,1.6253074880480474,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.600202194235059,0.5274290536976475,11.111108580242956,3591
3592,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.6840306569447556,1.2085625677356995,0.18765713658541822,0.25262853898441423,0.822613994731352,2.57357768202,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.0664946039019774,0.5274290536976475,11.51636309850358,3592
3593,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.1308807039718511,0.25262853898441423,0.8337225527777566,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.1681184556895492,0.5274290536976475,7.8101708963719565,3593
3594,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.293462659155098,1.0405845760036694,0.18765713658541822,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.1681184556895492,0.5274290536976475,9.466569399627298,3594
3595,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,0.18765713658541822,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.0664946039019774,0.5274290536976475,6.934581692790823,3595
3596,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.7833477631561876,0.440522569694077,1.2830399428162087,0.25262853898441423,1.301951386276576,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.2197363194134059,0.5274290536976475,12.05619164290827,3596
3597,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.0334089024062207,0.18765713658541822,0.25262853898441423,1.6195601313775272,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.2521899084728418,1.6694412324392844,0.5274290536976475,8.989794255785393,3597
3598,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.3978712970486944,0.440522569694077,1.3859047077445665,0.25262853898441423,1.5462810721278182,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.2197363194134059,0.5274290536976475,10.236695944691059,3598
3599,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.2289992261632634,0.18765713658541822,0.25262853898441423,0.7581006614280403,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.1386705225506115,0.5274290536976475,7.6259808665127276,3599
3600,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.6033191510327012,0.440522569694077,1.835447374148709,0.25262853898441423,1.5462810721278182,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.600202194235059,0.5274290536976475,11.21112757380665,3600
3601,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,2.3915733220178725,1.015927005156406,1.2830399428162087,0.25262853898441423,1.7208787870636857,2.8185811809846095,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.600202194235059,0.5274290536976475,14.864653654952432,3601
3602,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.795567391073793,0.5123020564967928,1.6144412725051251,0.25262853898441423,0.9770827418611936,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.7402426689346742,1.0664946039019774,0.5274290536976475,10.873092753907278,3602
3603,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.8996471833299258,1.015927005156406,1.962149177823574,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.1386705225506115,0.5274290536976475,10.836997709708799,3603
3604,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,1.1403748728344636,1.2209235059879997,0.25262853898441423,0.936357586523896,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.1681184556895492,0.5274290536976475,8.772729325068786,3604
3605,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.6033191510327012,0.4315190459941358,1.1593122736457904,0.25262853898441423,0.936357586523896,2.57357768202,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.0664946039019774,0.5274290536976475,11.782265632605078,3605
3606,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.8288495603678403,0.440522569694077,1.1308807039718511,0.25262853898441423,1.4415957072677805,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.1386705225506115,0.5274290536976475,10.232497458267177,3606
3607,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,1.0840323083057017,1.2718582644493939,0.25262853898441423,0.7224284152372675,2.519536158249106,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.0664946039019774,0.5274290536976475,10.742208380752922,3607
3608,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.8432983774100897,0.440522569694077,1.0860611480832414,0.25262853898441423,1.6253074880480474,2.57357768202,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.1681184556895492,0.5274290536976475,13.710312177529385,3608
3609,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.4315190459941358,1.3522374689241545,0.25262853898441423,1.6195601313775272,2.453228882603,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.0664946039019774,0.5274290536976475,11.018066280849766,3609
3610,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.5123020564967928,1.2830399428162087,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1460411413755074,1.1386705225506115,0.5274290536976475,7.815191268082274,3610
3611,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,3.8041234084783353,0.440522569694077,1.2830399428162087,0.25262853898441423,0.9770827418611936,2.8185811809846095,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.1681184556895492,0.5274290536976475,14.503153589010552,3611
3612,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,2.7833477631561876,0.440522569694077,0.18765713658541822,0.25262853898441423,1.325282508171008,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.8073321741561321,0.5274290536976475,10.75226329752312,3612
3613,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.3730046762088948,0.5123020564967928,0.18765713658541822,0.25262853898441423,0.7224284152372675,3.4573210717866742,0.37154692007779144,0.15977945468811894,2.022254805583186,1.1386705225506115,0.5274290536976475,12.34590601440665,3613
3614,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.0727592324810606,0.4315190459941358,1.3522374689241545,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.991462773305048,0.5274290536976475,9.624725092897963,3614
3615,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,0.06057492537037841,0.4315190459941358,0.18765713658541822,0.25262853898441423,0.7581006614280403,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.1386705225506115,0.5274290536976475,7.543091187386188,3615
3616,0.15398949686600036,0.6950504577192894,0.31009727122618047,0.40072137060414786,1.5539823693908439,0.5123020564967928,0.18765713658541822,0.25262853898441423,0.822613994731352,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.1021838927207885,1.991462773305048,0.5274290536976475,9.276139476269753,3616
3617,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,0.06057492537037841,0.440522569694077,1.1308807039718511,0.25262853898441423,1.325282508171008,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.0794179595287765,1.2197363194134059,0.5274290536976475,8.42337700528322,3617
3618,0.15398949686600036,0.6950504577192894,0.37112203732039345,0.40072137060414786,1.3203550619996007,1.0405845760036694,1.3522374689241545,0.25262853898441423,0.5686254264332664,0.23469468917591899,0.37154692007779144,0.15977945468811894,1.8606316424180942,1.0664946039019774,0.5274290536976475,10.375890798814483,3618
