,Background Color,Chassis Color,Top,Mouth,Ear,Eyes,Head Shape,Body,Arm,Backpack,Robot Type,Helmet,Cyborgo Face,Human Arm,Computo Head,Face,Rarity score,Token Id
5051,0.999919940158758,0.9397086484436832,0.14948984473842208,0.9578517111634653,0.2791439621481016,0.9268396916793721,0.9194964865442148,0.8044208923214502,0.9033303855488176,1.0124196977623732,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.873930430085286,5051
5052,1.0084928694516837,0.9348715046628046,1.439604674373145,0.9476378459286617,1.2664419284177642,0.9696401927216419,0.9055465266707735,0.8044208923214502,0.8915742795424112,1.004190448889812,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.2961429127065,5052
5053,0.981269411396338,0.9397086484436832,1.4544371939289362,0.9735685586621141,1.3129173043158302,0.9696401927216419,0.9055465266707735,1.4521800450027418,0.9321006980508922,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.913509490941244,5053
5054,1.0178772875347837,0.9392670503083982,2.0969728262202767,1.0296793477936712,1.3024527700872977,1.4417759746023395,0.9194964865442148,1.3893916650770126,0.9033303855488176,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.182869500600722,5054
5055,0.9712499910435567,1.5008740017629882,1.4544371939289362,0.9660239592876767,1.2994944254199203,1.0149781189642133,0.7686528755151869,0.775908664967527,0.9064448046962569,1.0124196977623732,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.794205483074988,5055
5056,0.967540831818788,0.9526794849688243,0.14948984473842208,0.9652755833507713,0.2791439621481016,0.9450997295571518,0.9194964865442148,1.497807490958533,1.473980324821236,1.0189039571575589,1.260731348057331,2.8791704142599053,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.564870138175639,5056
5057,0.9857126121463143,0.9397086484436832,0.14948984473842208,0.962293017103331,0.2791439621481016,1.0258007217978906,0.7686528755151869,0.7905906828783013,0.9228605002990614,0.8995904528445785,1.260731348057331,2.344081570411859,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.584206916178863,5057
5058,1.0012301368352994,0.9526794849688243,1.3866603118729681,0.9476378459286617,1.3281714799526685,0.9306941037259049,0.7686528755151869,0.7765643890932471,1.4932831280633636,1.011039805760279,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.720335311442755,5058
5059,0.967540831818788,0.9397086484436832,1.439604674373145,0.9660239592876767,1.345380151457046,0.9599494227675973,0.7686528755151869,0.775908664967527,0.9228605002990614,1.011039805760279,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.220391284416342,5059
5060,1.0124952344605862,0.9397086484436832,0.14948984473842208,0.9675240097076032,0.2791439621481016,1.4417759746023395,0.7686528755151869,0.7988319262844044,0.9080095339195099,1.011039805760279,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.257980985156744,5060
5061,1.0420547736255648,0.9392670503083982,2.1998945093925175,0.9476378459286617,1.3406412726541046,1.4640538310805353,0.7686528755151869,0.775908664967527,0.9064448046962569,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.527181335052664,5061
5062,1.0178772875347837,0.9300789109898229,0.14948984473842208,0.9615500976387474,0.2791439621481016,1.5179009318286558,0.9194964865442148,0.775908664967527,0.9080095339195099,0.8684191620219419,1.260731348057331,2.3873576287423663,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.231514538926225,5062
5063,0.9712499910435567,0.9397086484436832,1.4969086569288226,0.9615500976387474,1.345380151457046,0.9504471400723101,1.6802439595495504,0.8044208923214502,0.8915742795424112,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.184109523881489,5063
5064,1.025363946437988,0.9397086484436832,0.14948984473842208,0.962293017103331,0.2791439621481016,0.9823861291117518,0.9055465266707735,0.8044208923214502,0.9064448046962569,1.0124196977623732,1.260731348057331,2.3873576287423663,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.87085712602863,5064
5065,0.9857126121463143,0.9300789109898229,0.14948984473842208,0.9766177248081126,0.2791439621481016,0.9738525164184113,1.6802439595495504,1.5057385759242468,0.9321006980508922,1.004190448889812,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.398478423240315,5065
5066,0.967540831818788,0.9535859141154599,1.4214981222962275,0.9929274837228304,1.3174554292913414,0.9572155003974986,1.6802439595495504,0.7487040715042721,0.9080095339195099,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.089806553499388,5066
5067,1.0012301368352994,0.9348715046628046,1.439604674373145,0.9326970058412208,1.3281714799526685,0.9823861291117518,0.9055465266707735,1.3871838659471978,1.473980324821236,1.004190448889812,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.51358384683226,5067
5068,0.9712499910435567,1.5008740017629882,1.5049086808159104,0.9476378459286617,1.2994944254199203,0.9450997295571518,0.7686528755151869,0.7838498772580177,0.9228605002990614,1.004190448889812,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.772540126216617,5068
5069,1.0124952344605862,0.9397086484436832,0.14948984473842208,0.9476378459286617,0.2791439621481016,0.9724444141519157,0.9194964865442148,1.3871838659471978,0.9033303855488176,1.0189039571575589,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.511143814645786,5069
5070,1.0084928694516837,0.9477217631069587,0.14948984473842208,0.9476378459286617,0.2791439621481016,0.9999030246951951,0.9055465266707735,0.775908664967527,0.9064448046962569,1.011039805760279,1.260731348057331,2.8791704142599053,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.326781554275897,5070
5071,0.981269411396338,0.9348715046628046,0.14948984473842208,0.9652755833507713,0.2791439621481016,0.9268396916793721,0.9055465266707735,1.4925738992394948,0.9228605002990614,1.0124196977623732,1.260731348057331,2.5792685924087553,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.665841242208401,5071
5072,0.981269411396338,0.9348715046628046,1.4286839554054587,0.9578517111634653,1.345380151457046,0.9544968308896624,0.9194964865442148,1.4645299017695912,0.8915742795424112,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.870295144579286,5072
5073,1.0012301368352994,1.535024005943143,0.14948984473842208,0.9675240097076032,0.2791439621481016,0.9558542672464815,1.690338012857725,0.7905906828783013,0.8961403996168333,1.0189039571575589,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.265548448706097,5073
5074,0.9966581647104582,0.9392670503083982,0.14948984473842208,0.9615500976387474,0.2791439621481016,0.9710403120930656,0.7686528755151869,0.775908664967527,1.473980324821236,1.0189039571575589,1.260731348057331,2.4186913435665516,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.269568625517385,5074
5075,0.999919940158758,0.9300789109898229,1.439604674373145,0.9735685586621141,1.2921588084051419,1.4640538310805353,0.7686528755151869,0.7988319262844044,0.9080095339195099,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.717504766272526,5075
5076,1.0012301368352994,0.9535859141154599,1.458194886489453,0.9615500976387474,1.3281714799526685,0.9738525164184113,0.9194964865442148,0.7988319262844044,1.4932831280633636,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.013392176017009,5076
5077,0.981269411396338,0.9348715046628046,1.32509488339651,0.9660239592876767,1.3281714799526685,1.5179009318286558,0.7686528755151869,0.775908664967527,0.9064448046962569,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.646964222587535,5077
5078,1.0420547736255648,0.9397086484436832,1.4432833911828944,0.9476378459286617,1.3084113328194489,0.9738525164184113,0.7686528755151869,1.5030840173073305,0.8961403996168333,0.8995904528445785,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.846138003428944,5078
5079,1.0084928694516837,0.9477217631069587,0.14948984473842208,0.962293017103331,0.2791439621481016,1.5179009318286558,0.7686528755151869,0.775908664967527,0.9064448046962569,0.8684191620219419,1.260731348057331,2.5792685924087553,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.280018515838952,5079
5080,0.9966581647104582,1.5008740017629882,1.4286839554054587,0.9615500976387474,1.3406412726541046,0.9823861291117518,0.7686528755151869,0.8044208923214502,0.9080095339195099,1.011039805760279,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.826638478526284,5080
5081,0.9966581647104582,0.9477217631069587,0.14948984473842208,0.9660239592876767,0.2791439621481016,0.9450997295571518,0.9055465266707735,0.8044208923214502,0.9080095339195099,0.8995904528445785,1.260731348057331,3.9906662017559915,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.308653058913205,5081
5082,0.967540831818788,0.9526794849688243,0.14948984473842208,0.9476378459286617,0.2791439621481016,0.9504471400723101,0.9194964865442148,0.8044208923214502,0.9321006980508922,1.011039805760279,1.260731348057331,3.718143439173041,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.148422459377116,5082
5083,1.0420547736255648,0.9526794849688243,0.14948984473842208,2.215681379172889,0.2791439621481016,0.9696401927216419,0.9055465266707735,0.7772212024552415,0.8961403996168333,1.004190448889812,1.260731348057331,2.432393571462571,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,14.140463814322809,5083
5084,1.0012301368352994,1.535024005943143,0.14948984473842208,0.962293017103331,0.2791439621481016,1.4640538310805353,0.9055465266707735,0.7838498772580177,0.9321006980508922,0.8995904528445785,1.260731348057331,2.3873576287423663,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.815962009267592,5084
5085,0.967540831818788,0.9300789109898229,0.14948984473842208,0.9615500976387474,0.2791439621481016,0.9738525164184113,0.7686528755151869,0.7772212024552415,0.8961403996168333,0.8684191620219419,1.260731348057331,3.718143439173041,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.80651527038667,5085
5086,0.9712499910435567,0.9348715046628046,1.4506994896224858,1.0296793477936712,1.2921588084051419,1.0104086679322895,0.9194964865442148,0.7772212024552415,0.9080095339195099,1.004190448889812,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.421707230995079,5086
5087,0.9966581647104582,0.9392670503083982,1.5253024903710486,1.5305389708073505,1.2994944254199203,1.0149781189642133,0.7686528755151869,0.775908664967527,0.8961403996168333,1.004190448889812,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.8748533592971,5087
5088,0.999919940158758,0.9526794849688243,0.14948984473842208,0.9326970058412208,0.2791439621481016,0.9450997295571518,0.7686528755151869,1.4848026789561612,0.8961403996168333,1.011039805760279,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.400974896837566,5088
5089,1.0012301368352994,0.9392670503083982,0.14948984473842208,0.9326970058412208,0.2791439621481016,0.9544968308896624,0.9055465266707735,0.7838498772580177,0.8915742795424112,1.004190448889812,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.822795132698747,5089
5090,0.981269411396338,1.535024005943143,1.4889963333939529,0.9735685586621141,1.2921588084051419,0.9306941037259049,0.7686528755151869,1.4925738992394948,0.9064448046962569,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.361523712725827,5090
5091,0.981269411396338,0.9392670503083982,1.458194886489453,1.0296793477936712,1.9928731629663214,0.9640791954060679,0.9055465266707735,1.4848026789561612,0.9228605002990614,0.8684191620219419,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.67071367203454,5091
5092,1.0178772875347837,0.9535859141154599,1.4286839554054587,0.9660239592876767,1.3281714799526685,0.9724444141519157,0.9194964865442148,0.775908664967527,0.8915742795424112,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.378962045177103,5092
5093,1.0124952344605862,0.9392670503083982,1.4286839554054587,1.0296793477936712,1.3084113328194489,1.0258007217978906,0.9055465266707735,0.7988319262844044,0.8915742795424112,0.8995904528445785,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.363602577653971,5093
5094,0.999919940158758,0.9526794849688243,0.14948984473842208,0.9735685586621141,0.2791439621481016,0.9640791954060679,0.9055465266707735,0.7772212024552415,0.9064448046962569,1.004190448889812,1.260731348057331,2.42780757939506,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.856373576041564,5094
5095,0.981269411396338,1.535024005943143,1.4432833911828944,0.962293017103331,1.345380151457046,0.9710403120930656,0.7686528755151869,1.3871838659471978,0.9064448046962569,1.0189039571575589,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.44319754221837,5095
5096,1.0084928694516837,0.9392670503083982,1.4286839554054587,0.9660239592876767,1.2994944254199203,0.9268396916793721,0.9194964865442148,0.775908664967527,0.9080095339195099,1.0014738539486328,0.6976278550571149,0.17054321487443463,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,12.297412240658746,5096
5097,1.0178772875347837,0.9477217631069587,0.14948984473842208,0.9675240097076032,0.2791439621481016,0.9544968308896624,0.9055465266707735,1.4352861702294244,0.9080095339195099,1.011039805760279,1.260731348057331,2.465027141724496,0.23035224265548104,0.2958102621136642,0.22908796487855315,0.500300210147103,13.557444904282148,5097
