,Baby,Hat,Accessories,Clothes,Eyes,Mouth,Body,Background,World,Line,Rarity score,Token Id
6064,0.12640902506200127,3.915790230692132,3.154517829214274,1.2669841040501668,0.7240295162055085,0.7891075787948812,1.7141540104575541,1.8456946944500299,2.83719901265779,11.894710634247133,28.26859663583147,6064
6065,0.12640902506200127,0.08326633465232078,0.13333433532821312,2.2837185285636727,0.5786989198165633,1.056196742126945,0.5915290953387295,1.8666220973727092,0.47417675876149395,0.1545816906773345,7.348533527699983,6065
6066,0.12640902506200127,1.9590821245854564,1.7820754697854568,1.5015727166184938,1.4898354858345109,1.8197292058768284,1.6977008237043911,1.1710271405090074,2.017205742493382,0.1545816906773345,13.719219425146862,6066
6067,0.12640902506200127,1.894560557265847,2.558285884449963,0.7722512527791714,0.7240295162055085,0.8343821663208125,0.5784077163302535,0.5722814798490569,0.47417675876149395,0.1545816906773345,8.689366047701442,6067
6068,1.6469854141780775,0.08326633465232078,0.13333433532821312,1.1293260753241725,0.45952797291917774,0.7891075787948812,1.1309120375965738,0.5884216328934122,0.47417675876149395,0.1545816906773345,6.589639831125656,6068
6069,2.087772474026004,0.08326633465232078,0.13333433532821312,1.662035009694403,0.45952797291917774,0.816218034485462,0.583026570210813,0.6048870520256691,0.47417675876149395,0.1545816906773345,7.05882623278089,6069
6070,0.12640902506200127,1.8791530820071012,0.13333433532821312,0.9848214079420785,0.7240295162055085,0.8141723352790012,0.5711675057611884,0.5722814798490569,0.47417675876149395,0.1545816906773345,6.434127136872977,6070
6071,2.579268613220375,1.406069802308189,0.13333433532821312,1.2723978166537837,0.41534059764898024,1.056196742126945,0.5711675057611884,0.5722814798490569,0.47417675876149395,0.1545816906773345,8.63481534233556,6071
6072,0.12640902506200127,1.894560557265847,0.13333433532821312,0.8997321521506454,1.1425488216815616,0.8273021484668679,0.6207052836881424,0.5878500572293576,0.47417675876149395,0.1545816906773345,6.861200830311464,6072
6073,6.207853310519328,0.08326633465232078,2.591092898118654,1.3002567731643664,2.037969297257629,0.884311296711189,0.5915290953387295,0.6067058011105058,0.47417675876149395,0.1545816906773345,14.93174325631155,6073
6074,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.2510446189697046,1.990636819434938,0.6957325626863462,2.0855483885362855,1.1783124336100013,2.017205742493382,0.1545816906773345,9.716071951450528,6074
6075,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.7055974928022031,1.1952513725225462,0.7891075787948812,1.7253656815894798,1.3260315449866091,2.017205742493382,0.1545816906773345,8.25615079890897,6075
6076,5.017262426045408,0.08326633465232078,0.13333433532821312,1.5424017377096437,0.45952797291917774,0.8343821663208125,1.193244407745383,1.313440438483786,0.47417675876149395,0.1545816906773345,11.205618268643573,6076
6077,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.806990512354756,0.7240295162055085,2.4545979415339225,0.5022790596258575,1.8456946944500299,2.83719901265779,0.1545816906773345,10.668382122547733,6077
6078,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.2510446189697046,1.1952513725225462,0.6957325626863462,1.9614821946615606,1.2599420658945542,2.017205742493382,0.1545816906773345,8.878249942947964,6078
6079,4.42716232551612,1.5071150143432133,0.13333433532821312,0.6281276392824531,1.4898354858345109,0.6957325626863462,0.5784077163302535,0.5722814798490569,0.47417675876149395,0.1545816906773345,10.660755008608996,6079
6080,6.207853310519328,0.08326633465232078,0.13333433532821312,0.6281276392824531,1.160127630036066,0.6957325626863462,1.193244407745383,1.352049399264569,0.47417675876149395,0.1545816906773345,12.082494068953507,6080
6081,0.12640902506200127,1.4657755330270745,2.024134582102571,0.6022160167797591,1.1425488216815616,1.5639130498734681,0.5784077163302535,1.7022095888829136,0.47417675876149395,0.1545816906773345,9.83437278317843,6081
6082,0.12640902506200127,1.4101620621856505,0.13333433532821312,0.697895538401435,1.0687182371972421,0.8141723352790012,0.5784077163302535,0.5833168421704263,0.47417675876149395,0.1545816906773345,6.041174541393051,6082
6083,4.7307395018970775,0.08326633465232078,0.13333433532821312,0.3580238371579979,1.7382330795670304,1.4849948247652356,2.0207099697003392,1.4452673198995751,2.017205742493382,0.1545816906773345,14.166356636138508,6083
6084,0.12640902506200127,1.9425005825716186,2.2505339868982057,0.8397618027036758,1.7382330795670304,0.7891075787948812,0.5022790596258575,1.464912768890704,2.017205742493382,0.1545816906773345,11.825525317284692,6084
6085,0.12640902506200127,0.08326633465232078,2.3795439877073576,1.3002567731643664,1.6158154941916758,0.816218034485462,1.2021839566954315,1.34543734169278,2.83719901265779,10.767981923804882,22.474311884114066,6085
6086,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.1335305264426092,0.41534059764898024,0.8273021484668679,0.5915290953387295,0.5878500572293576,0.47417675876149395,0.1545816906773345,4.527320569607907,6086
6087,0.12640902506200127,0.08326633465232078,3.464290480190837,0.6281276392824531,1.990636819434938,1.2626886401512918,0.583026570210813,0.6024788998973002,0.47417675876149395,0.1545816906773345,9.369682858320784,6087
6088,2.087772474026004,0.08326633465232078,0.13333433532821312,0.7433968457457926,1.1952513725225462,0.7053790246647945,1.1309120375965738,0.5878500572293576,0.47417675876149395,0.1545816906773345,7.29592093120443,6088
6089,1.7374677816370663,0.08326633465232078,0.13333433532821312,1.3002567731643664,0.41534059764898024,1.3664855144786496,0.590572127275555,0.6048870520256691,0.47417675876149395,0.1545816906773345,6.8603689656496485,6089
6090,1.7374677816370663,2.0377591496929837,2.339133649969193,0.3580238371579979,1.0687182371972421,0.7053790246647945,0.583026570210813,1.742989772833328,0.47417675876149395,0.1545816906773345,11.201256472802246,6090
6091,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.3002567731643664,0.45952797291917774,0.884311296711189,0.5711675057611884,0.6048870520256691,0.47417675876149395,0.1545816906773345,4.7919187450629535,6091
6092,0.12640902506200127,2.934712035771865,2.339133649969193,1.100814261130891,0.41534059764898024,0.6957325626863462,1.6869662567690094,0.6048870520256691,0.47417675876149395,0.1545816906773345,10.532753890502784,6092
6093,1.8676496357721324,1.975979885594926,2.591092898118654,1.7476357892227934,0.41534059764898024,0.6957325626863462,0.583026570210813,0.5878500572293576,0.47417675876149395,0.1545816906773345,11.093066445922831,6093
6094,2.6322864581623167,1.8640182541415524,0.13333433532821312,0.9848214079420785,0.8932056861357756,0.884311296711189,0.583026570210813,1.7022095888829136,0.47417675876149395,0.1545816906773345,10.30597204695368,6094
6095,1.7374677816370663,0.08326633465232078,0.13333433532821312,1.1335305264426092,0.5786989198165633,0.6957325626863462,0.590572127275555,1.464912768890704,0.47417675876149395,0.1545816906773345,7.046273806168206,6095
6096,0.12640902506200127,0.08326633465232078,3.954358735038519,1.3002567731643664,1.9158891348298883,1.1454151746635723,0.5022790596258575,1.4040935863178048,2.83719901265779,10.767981923804882,24.037148759817,6096
6097,0.12640902506200127,1.894560557265847,2.4144364184885188,0.8397618027036758,1.1952513725225462,0.8141723352790012,1.7722960074690846,1.1710271405090074,2.017205742493382,0.1545816906773345,12.399702092470397,6097
6098,0.12640902506200127,0.08326633465232078,1.5642841853692333,0.7433968457457926,0.8932056861357756,0.7891075787948812,0.5022790596258575,0.5884216328934122,0.47417675876149395,0.1545816906773345,5.919128797718103,6098
6099,0.12640902506200127,0.08326633465232078,2.558285884449963,1.2669841040501668,1.0687182371972421,2.4545979415339225,0.5022790596258575,1.7022095888829136,2.83719901265779,11.894710634247133,24.49465982235931,6099
6100,0.12640902506200127,1.894560557265847,1.7820754697854568,0.8397618027036758,2.0959639363306684,1.4849948247652356,1.2021839566954315,1.1783124336100013,2.017205742493382,0.1545816906773345,12.776049439389036,6100
6101,0.12640902506200127,1.4792831849763393,0.13333433532821312,0.6022160167797591,1.1952513725225462,0.7891075787948812,0.583026570210813,1.742989772833328,0.47417675876149395,0.1545816906773345,7.280376305946708,6101
6102,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.1775290089383925,0.8932056861357756,0.9686922871227951,1.0898358009380802,0.6048870520256691,0.47417675876149395,0.1545816906773345,5.705917979642075,6102
6103,1.7374677816370663,1.406069802308189,0.13333433532821312,0.7648230213096616,0.5786989198165633,1.4352209594908614,0.583026570210813,0.6024788998973002,0.47417675876149395,0.1545816906773345,7.869878739437496,6103
6104,1.8676496357721324,4.1639845725215405,3.7377391179003867,2.259499224520864,1.4898354858345109,0.6957325626863462,1.6869662567690094,1.3260315449866091,3.864119350931259,0.1545816906773345,21.246139442599997,6104
6105,1.8676496357721324,0.08326633465232078,0.13333433532821312,1.434027400010563,1.1425488216815616,0.7891075787948812,0.5784077163302535,0.5722814798490569,0.47417675876149395,0.1545816906773345,7.22938175185781,6105
6106,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.7055974928022031,1.1952513725225462,0.6957325626863462,1.945467769499012,1.1881833597039013,2.017205742493382,0.1545816906773345,8.24502968542726,6106
6107,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.7055974928022031,1.118908219459453,1.8197292058768284,2.0855483885362855,1.1881833597039013,2.017205742493382,0.1545816906773345,9.432763794591922,6107
6108,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.2563082753561348,0.41534059764898024,1.2626886401512918,0.5711675057611884,0.6048870520256691,0.47417675876149395,0.1545816906773345,5.0821602154246275,6108
6109,0.12640902506200127,1.894560557265847,4.591299923542504,1.4937057901735733,1.160127630036066,0.816218034485462,0.5711675057611884,0.6067058011105058,0.47417675876149395,0.1545816906773345,11.888952716875977,6109
6110,0.12640902506200127,0.08326633465232078,2.558285884449963,0.7722512527791714,0.5786989198165633,0.6957325626863462,0.6207052836881424,0.6048870520256691,0.47417675876149395,0.1545816906773345,6.668994764599005,6110
6111,0.12640902506200127,3.915790230692132,3.3995809229878207,1.379535360571596,2.2451410487575996,2.4545979415339225,1.829528347637488,1.7370215539366411,2.83719901265779,11.116916467936086,31.04171991177308,6111
6112,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.9848214079420785,0.45952797291917774,1.5639130498734681,0.5022790596258575,0.5833168421704263,0.47417675876149395,0.1545816906773345,5.065626477012372,6112
6113,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.6022160167797591,0.8932056861357756,0.884311296711189,0.6207052836881424,1.742989772833328,0.47417675876149395,0.1545816906773345,5.715196200629557,6113
6114,1.6469854141780775,1.4657755330270745,1.5560993710568423,2.0056148847605235,0.45952797291917774,0.8273021484668679,0.583026570210813,0.5878500572293576,0.47417675876149395,0.1545816906773345,9.760940401287563,6114
6115,0.12640902506200127,0.08326633465232078,2.4144364184885188,0.3580238371579979,2.0959639363306684,1.8721972528991546,1.8706702253404903,1.1783124336100013,2.017205742493382,0.1545816906773345,12.171066896711869,6115
6116,0.12640902506200127,0.08326633465232078,1.5560993710568423,1.2204563423387187,0.5786989198165633,0.9686922871227951,0.583026570210813,0.5833168421704263,0.47417675876149395,0.1545816906773345,6.3287241418693085,6116
6117,2.087772474026004,2.1647694335056036,0.13333433532821312,0.9848214079420785,1.1952513725225462,0.7053790246647945,0.5915290953387295,0.6048870520256691,0.47417675876149395,0.1545816906773345,9.096502644792468,6117
6118,4.42716232551612,0.08326633465232078,0.13333433532821312,1.1594898870472305,0.41534059764898024,0.884311296711189,0.5022790596258575,1.4769974265006978,0.47417675876149395,0.1545816906773345,9.710939712469438,6118
6119,0.12640902506200127,0.08326633465232078,0.13333433532821312,1.096867547931862,1.4898354858345109,0.7053790246647945,0.6207052836881424,0.6048870520256691,0.47417675876149395,0.1545816906773345,5.489442538626341,6119
6120,1.6469854141780775,1.4101620621856505,0.13333433532821312,0.9848214079420785,1.1952513725225462,0.7053790246647945,0.5915290953387295,0.5878500572293576,0.47417675876149395,0.1545816906773345,7.884071218828275,6120
6121,5.402684039952,0.08326633465232078,0.13333433532821312,1.2510446189697046,0.41534059764898024,1.4849948247652356,1.0898358009380802,1.2599420658945542,2.017205742493382,0.1545816906773345,13.292230051319807,6121
6122,1.6469854141780775,1.406069802308189,2.339133649969193,0.7648230213096616,0.41534059764898024,0.7891075787948812,0.590572127275555,0.5878500572293576,0.47417675876149395,0.1545816906773345,9.168640698152723,6122
6123,0.12640902506200127,3.667198305340503,3.464290480190837,1.3355423856990145,2.8915684670431663,0.8343821663208125,1.7141540104575541,1.3260315449866091,2.83719901265779,11.189693477760926,29.386468875519213,6123
6124,0.12640902506200127,1.4792831849763393,0.13333433532821312,1.1088004902517579,1.742870394667298,0.816218034485462,0.583026570210813,1.4976569969134426,0.47417675876149395,0.1545816906773345,8.116357481334155,6124
6125,0.12640902506200127,0.08326633465232078,0.13333433532821312,0.882053358966714,1.4898354858345109,1.5391654774506278,4.209692590187756,0.5722814798490569,3.864119350931259,0.1545816906773345,13.054739128939792,6125
6126,0.12640902506200127,2.813283434127842,2.9039746942283746,0.8397618027036758,0.41534059764898024,0.816218034485462,2.0207099697003392,1.1710271405090074,2.017205742493382,0.1545816906773345,13.278512131636399,6126
6127,0.12640902506200127,2.934712035771865,1.7820754697854568,1.100814261130891,1.118908219459453,0.8141723352790012,2.0855483885362855,1.1734445089058887,2.017205742493382,0.1545816906773345,13.307871677101557,6127
6128,0.12640902506200127,1.894560557265847,0.13333433532821312,0.6056214257506118,0.7240295162055085,0.884311296711189,0.5915290953387295,0.6067058011105058,0.47417675876149395,0.1545816906773345,6.195259502211433,6128
6129,0.12640902506200127,1.4101620621856505,2.591092898118654,1.1293260753241725,0.45952797291917774,1.3664855144786496,0.5711675057611884,1.313440438483786,0.47417675876149395,0.1545816906773345,9.596369941772108,6129
6130,0.12640902506200127,0.08326633465232078,2.024134582102571,0.3580238371579979,0.7240295162055085,0.8343821663208125,0.590572127275555,1.464912768890704,0.47417675876149395,0.1545816906773345,6.8344888071062995,6130
6131,0.12640902506200127,2.0377591496929837,0.13333433532821312,1.3117852213215049,0.45952797291917774,1.1454151746635723,1.1309120375965738,0.6067058011105058,0.47417675876149395,0.1545816906773345,7.580607167133361,6131
6132,1.8676496357721324,0.08326633465232078,0.13333433532821312,1.1293260753241725,0.8932056861357756,0.7053790246647945,0.5711675057611884,1.7022095888829136,0.47417675876149395,0.1545816906773345,7.714296635960339,6132
6133,0.12640902506200127,1.4792831849763393,0.13333433532821312,1.1293260753241725,1.6158154941916758,0.9686922871227951,1.193244407745383,0.5878500572293576,0.47417675876149395,0.1545816906773345,7.862713316418765,6133
