,???,Chroma,Biome,Zone,Mode,Y Coordinate,X Coordinate,Level,Rarity score,Token Id
6946,1.095575333037809,0.6530822717372772,1.4148094939812208,0.475804199784788,0.3468889992181767,1.2701746651190722,1.2579532868392653,0.5109748215360628,7.025263071253672,6946
6947,1.095575333037809,0.6530822717372772,0.793142987065862,0.6593878230070026,0.3468889992181767,1.550025227819035,0.9702500071009555,0.5109748215360628,6.5793274705221805,6947
6948,1.095575333037809,1.2827142493593375,1.0685114257575214,0.7336684277363997,0.3468889992181767,0.8041510625276067,1.2690972784999603,0.5109748215360628,7.111581597672874,6948
6949,1.095575333037809,0.6530822717372772,1.2347125015229692,1.6810211839738578,0.3468889992181767,0.8327355704278154,0.8349726335691161,1.279723378763776,7.958711872250797,6949
6950,1.095575333037809,1.2827142493593375,0.973651412974046,0.475804199784788,0.3468889992181767,1.2701746651190722,1.2804564111094303,0.5109748215360628,7.236240092138722,6950
6951,1.095575333037809,0.6530822717372772,0.6573049937985989,0.8102000377037378,0.3468889992181767,1.5442218564975487,1.5202153870067459,0.5174614220260074,7.144950301025901,6951
6952,1.095575333037809,0.6530822717372772,0.688591910739539,1.1417516440492745,0.3468889992181767,1.285377487827297,0.9702500071009555,0.9311081894925033,7.112625843202832,6952
6953,1.095575333037809,0.6530822717372772,0.8169564793499112,1.19732079762539,0.3468889992181767,0.7955303919255008,0.8509717016775321,1.2898525187678007,7.046178493339397,6953
6954,0.7477557131825524,1.2827142493593375,0.9081191442432262,1.4970956267793154,0.3468889992181767,0.9565050637560497,0.9898333785491902,1.2898525187678007,8.01876469385565,6954
6955,1.095575333037809,0.6530822717372772,2.0739619956281774,0.6277173539044434,0.3468889992181767,0.7955303919255008,0.796081696367541,2.6522918247405602,9.041129866559485,6955
6956,1.095575333037809,2.202098853588758,1.3255423515632496,1.5051894758254232,0.3468889992181767,0.8342969185582232,0.796081696367541,1.8313571197235667,9.937030747882748,6956
6957,1.095575333037809,0.6530822717372772,0.7360301476272684,1.20222054630062,0.3468889992181767,0.9565050637560497,0.8334061015984962,1.2898525187678007,7.113560982043499,6957
6958,0.7477557131825524,2.202098853588758,0.6924708476669903,1.6705597200696458,0.3468889992181767,1.555878343294687,0.8349726335691161,0.5174614220260074,8.568086532615933,6958
6959,1.095575333037809,1.2827142493593375,0.9184011980344357,0.7353994849573082,0.3468889992181767,1.521491862713484,0.7793347550603129,0.5174614220260074,7.197267304406871,6959
6960,1.095575333037809,0.6530822717372772,0.9936365053822899,0.7353994849573082,0.3468889992181767,0.7734240288146657,1.5545605172504735,0.5174614220260074,6.670028562424008,6960
6961,1.095575333037809,2.202098853588758,1.078108059600424,0.6593878230070026,0.3468889992181767,0.8327355704278154,1.5202153870067459,0.5109748215360628,8.245984847422795,6961
6962,1.095575333037809,0.6530822717372772,1.0102512006642244,1.4002178513208452,0.3468889992181767,0.8437906883716191,0.7834548517344504,1.2924123931188451,7.425673589203248,6962
6963,1.095575333037809,1.2827142493593375,0.7003623146229754,0.6853668176038759,0.3468889992181767,0.9907909494634849,1.5487147556318983,0.5174614220260074,7.167874840963567,6963
6964,1.095575333037809,0.6530822717372772,2.1751615910634414,0.622737028626719,0.3468889992181767,0.7734240288146657,0.7989433817365245,1.8141299937423512,8.279942627976965,6964
6965,0.7477557131825524,1.2827142493593375,1.1452265372016142,1.1417516440492745,0.3468889992181767,0.9585762605627217,0.8334061015984962,0.9311081894925033,7.387427694664676,6965
6966,0.5687998553779573,0.6530822717372772,0.6368848627944561,1.1202165411854867,0.3468889992181767,0.7870934675025003,1.2690972784999603,0.9240833246996346,6.306146601015449,6966
6967,1.095575333037809,1.2827142493593375,1.572181916332381,1.20222054630062,0.3468889992181767,0.9754840829593735,0.9576315165509159,1.2898525187678007,8.722549162526413,6967
6968,1.095575333037809,1.2827142493593375,0.7449630032026445,0.8102000377037378,0.3468889992181767,1.521491862713484,1.537171184010622,0.5174614220260074,7.85646609127182,6968
6969,1.095575333037809,1.2827142493593375,1.5291517759775641,0.9331127683916506,0.3468889992181767,0.8453942654266423,1.2653590409380653,0.9311081894925033,8.229304621841749,6969
6970,1.095575333037809,0.6530822717372772,1.1851962138251761,0.8018080624700965,0.3468889992181767,0.9819840366010871,0.9702500071009555,0.5109748215360628,6.545759745526642,6970
6971,1.095575333037809,1.2827142493593375,1.0732871484415463,1.2986601611004538,0.3468889992181767,0.9776408570393976,0.9576315165509159,1.2911310613144793,8.323529326062117,6971
6972,1.095575333037809,0.6530822717372772,0.793142987065862,0.6593878230070026,0.3468889992181767,1.285377487827297,0.9898333785491902,0.5109748215360628,6.334263101978678,6972
6973,1.095575333037809,1.2827142493593375,0.6924708476669903,0.9331127683916506,0.3468889992181767,1.2553548638629626,0.796081696367541,0.9311081894925033,7.33330694739697,6973
6974,1.095575333037809,0.6530822717372772,0.8169564793499112,0.475804199784788,0.3468889992181767,1.27393883522824,1.5202153870067459,0.5109748215360628,6.693436326899011,6974
6975,1.095575333037809,2.202098853588758,0.7360301476272684,1.4141901503991587,0.3468889992181767,0.7734240288146657,0.8509717016775321,1.2924123931188451,8.711591607482214,6975
6976,0.5687998553779573,1.2827142493593375,0.6924708476669903,1.5920715611213796,0.3468889992181767,1.5442218564975487,1.5146566819236498,0.5109748215360628,8.052798872701102,6976
6977,1.095575333037809,0.6530822717372772,1.0452875766764902,0.8102000377037378,0.3468889992181767,1.5384675210897731,1.5202153870067459,0.5174614220260074,7.527178548496018,6977
6978,0.7477557131825524,2.202098853588758,0.7360301476272684,0.9844382054742795,0.3468889992181767,1.2701746651190722,0.8444982363476224,0.9240833246996346,8.055968145257362,6978
6979,1.095575333037809,0.6530822717372772,0.688591910739539,1.360104408326761,0.3468889992181767,0.8327355704278154,0.8349726335691161,1.2911310613144793,7.1030821883709745,6979
6980,1.095575333037809,1.2827142493593375,1.1563501237539446,1.5133845366007572,0.3468889992181767,0.8041510625276067,0.7834548517344504,1.8313571197235667,8.81387627595565,6980
6981,0.5687998553779573,0.6530822717372772,0.973651412974046,0.41048604071251854,0.3468889992181767,1.5384675210897731,1.2653590409380653,0.5174614220260074,6.274196564073822,6981
6982,1.095575333037809,0.6530822717372772,1.261188499873538,0.622737028626719,0.3468889992181767,0.7870934675025003,0.796081696367541,2.6974690681971736,8.260116364560735,6982
6983,0.7477557131825524,0.6530822717372772,0.7084372158621283,0.41048604071251854,0.3468889992181767,0.9776408570393976,1.5314719842455,0.5174614220260074,5.893224504023559,6983
6984,0.7477557131825524,0.6530822717372772,0.7755759772820621,1.0175457967210693,0.3468889992181767,1.285377487827297,1.2653590409380653,0.9311081894925033,7.022693476399003,6984
6985,1.095575333037809,0.6530822717372772,1.1734749187971811,1.3472994159464542,0.3468889992181767,0.8470040206598943,0.852605793384887,1.8401275504168464,8.156058303198526,6985
6986,1.095575333037809,1.2827142493593375,0.7003623146229754,1.1461672330682318,0.3468889992181767,0.8342969185582232,0.8241301189773982,1.2898525187678007,7.519987685609952,6986
6987,1.095575333037809,0.6530822717372772,1.082974846547594,1.004021181056416,0.3468889992181767,0.8453942654266423,0.8334061015984962,0.9311081894925033,6.7924511881149146,6987
6988,0.7477557131825524,2.202098853588758,1.1452265372016142,1.1244527793312604,0.3468889992181767,0.8453942654266423,0.7834548517344504,1.8401275504168464,9.035399550100301,6988
6989,1.095575333037809,0.6530822717372772,0.7338307009028388,0.9331127683916506,0.3468889992181767,0.7734240288146657,0.9766884879270327,0.9311081894925033,6.443710779521953,6989
6990,1.095575333037809,2.202098853588758,1.1236482800602143,0.7353994849573082,0.3468889992181767,0.7941116436607655,0.796081696367541,0.5174614220260074,7.61126571291658,6990
6991,0.7477557131825524,0.6530822717372772,1.1452265372016142,1.4656917023235274,0.3468889992181767,0.9754840829593735,0.7793347550603129,1.2924123931188451,7.405876454801678,6991
6992,1.095575333037809,0.6530822717372772,0.9936365053822899,0.6166232368061668,0.3468889992181767,0.7870934675025003,1.2804564111094303,0.5109748215360628,6.284331046329713,6992
6993,1.095575333037809,1.2827142493593375,0.8723635723708685,1.4141901503991587,0.3468889992181767,0.7955303919255008,0.8334061015984962,1.2924123931188451,7.933081191028192,6993
6994,1.095575333037809,2.202098853588758,1.0732871484415463,0.6277173539044434,0.3468889992181767,0.8085322606991833,0.7793347550603129,2.661103372837483,9.594538076787712,6994
6995,1.095575333037809,1.2827142493593375,1.1236482800602143,0.41048604071251854,0.3468889992181767,1.5442218564975487,0.8334061015984962,0.5174614220260074,7.154402282510109,6995
6996,1.095575333037809,0.6530822717372772,1.2544546906105254,2.131492753574211,0.3468889992181767,0.9754840829593735,0.796081696367541,1.2975658188469028,8.550625646351818,6996
6997,1.095575333037809,0.6530822717372772,1.0318545586689076,0.6593878230070026,0.3468889992181767,0.7955303919255008,1.5202153870067459,0.5109748215360628,6.613509586137482,6997
6998,1.095575333037809,0.6530822717372772,0.973651412974046,1.3104500550706812,0.3468889992181767,0.8041510625276067,0.9681232205257799,1.2975658188469028,7.4494881739382794,6998
6999,1.095575333037809,2.202098853588758,1.023098232006947,0.41048604071251854,0.3468889992181767,0.9754840829593735,0.8334061015984962,0.5174614220260074,7.4044990651480855,6999
7000,1.095575333037809,0.6530822717372772,0.6573049937985989,0.7353994849573082,0.3468889992181767,1.2664344291862584,1.2690972784999603,0.5174614220260074,6.541244212461395,7000
7001,1.095575333037809,1.2827142493593375,0.9936365053822899,1.4212953595209759,0.3468889992181767,0.7955303919255008,0.7834548517344504,1.279723378763776,7.998819068942318,7001
7002,1.095575333037809,0.6530822717372772,1.318038150166328,1.19732079762539,0.3468889992181767,0.7955303919255008,0.7834548517344504,1.2898525187678007,7.479743314212734,7002
7003,0.7477557131825524,0.6530822717372772,0.9936365053822899,0.6166232368061668,0.3468889992181767,0.8406019212120456,1.5314719842455,0.5109748215360628,6.241035453320071,7003
7004,1.095575333037809,0.6530822717372772,0.7635044013857512,0.6277173539044434,0.3468889992181767,0.8470040206598943,0.7918275817635119,1.8549855274229308,6.980585489129794,7004
7005,1.095575333037809,1.2827142493593375,1.4148094939812208,0.8102000377037378,0.3468889992181767,1.550025227819035,1.5604565467180835,0.5174614220260074,8.578131309863407,7005
7006,1.095575333037809,1.2827142493593375,0.793142987065862,0.8695631219604905,0.3468889992181767,1.2517079200645684,1.5429185452202623,0.5109748215360628,7.693485977462569,7006
7007,1.095575333037809,0.6530822717372772,1.1734749187971811,0.9844382054742795,0.3468889992181767,0.9754840829593735,1.2728594181418835,0.9240833246996346,7.425886554065615,7007
7008,0.7477557131825524,0.6530822717372772,1.1452265372016142,1.4580739422770972,0.3468889992181767,0.9776408570393976,1.2804564111094303,0.5174614220260074,7.126586153791553,7008
7009,1.095575333037809,0.6530822717372772,0.911520010259709,0.9331127683916506,0.3468889992181767,0.8041510625276067,0.7989433817365245,0.9311081894925033,6.4743820164012575,7009
7010,1.095575333037809,1.2827142493593375,0.7360301476272684,0.6593878230070026,10.316782528485355,1.5384675210897731,0.9702500071009555,0.5109748215360628,17.110182431243565,7010
7011,1.095575333037809,0.6530822717372772,1.1793043892054036,1.1244527793312604,0.3468889992181767,0.7870934675025003,0.804729257984377,1.8401275504168464,7.83125404843365,7011
7012,1.095575333037809,0.6530822717372772,0.7338307009028388,1.0175457967210693,9.71944956267879,0.9819840366010871,0.8334061015984962,0.9311081894925033,15.965981992769871,7012
7013,1.095575333037809,1.2827142493593375,1.078108059600424,0.6853668176038759,0.3468889992181767,1.550025227819035,0.9681232205257799,0.5174614220260074,7.524263329190445,7013
7014,1.095575333037809,0.6530822717372772,0.688591910739539,0.8695631219604905,0.3468889992181767,1.550025227819035,1.5314719842455,0.5109748215360628,7.24617367029389,7014
7015,0.5687998553779573,1.2827142493593375,0.7449630032026445,1.0531308122294423,0.3468889992181767,0.9819840366010871,0.796081696367541,0.9240833246996346,6.698645977055821,7015
7016,1.095575333037809,0.6530822717372772,0.8723635723708685,0.41048604071251854,0.3468889992181767,1.555878343294687,1.299885216456276,0.5174614220260074,6.75162119885362,7016
7017,0.7477557131825524,1.2827142493593375,0.6368848627944561,1.0835891104130626,0.3468889992181767,1.2517079200645684,0.9702500071009555,0.9311081894925033,7.250899051625613,7017
7018,1.095575333037809,1.2827142493593375,0.8631083921136542,0.6853668176038759,10.316782528485355,1.2553548638629626,1.5314719842455,0.5174614220260074,17.5478355907345,7018
7019,0.7477557131825524,0.6530822717372772,1.1236482800602143,1.004021181056416,0.3468889992181767,1.285377487827297,0.796081696367541,0.9311081894925033,6.887963818941978,7019
7020,0.7477557131825524,0.6530822717372772,1.1851962138251761,0.7353994849573082,0.3468889992181767,1.555878343294687,0.796081696367541,0.5174614220260074,6.537744144608727,7020
7021,1.095575333037809,1.2827142493593375,0.7957188806209586,0.6277173539044434,0.3468889992181767,0.837437427052959,0.796081696367541,1.8549855274229308,7.6371194669841564,7021
7022,1.095575333037809,0.6530822717372772,0.7360301476272684,0.8018080624700965,0.3468889992181767,0.9585762605627217,1.299885216456276,0.5109748215360628,6.402821112645688,7022
7023,0.7477557131825524,0.6530822717372772,1.318038150166328,0.475804199784788,0.3468889992181767,0.8041510625276067,0.8349726335691161,0.5109748215360628,5.691667851721908,7023
7024,0.7477557131825524,1.2827142493593375,1.1131793854478438,1.3164349087615024,0.3468889992181767,0.8327355704278154,0.9898333785491902,1.279723378763776,7.909265583710194,7024
7025,1.095575333037809,2.202098853588758,1.0878882115188364,0.6593878230070026,0.3468889992181767,0.9798074844152606,1.5036752864140712,0.5109748215360628,8.386296812735978,7025
7026,0.7477557131825524,0.6530822717372772,1.0452875766764902,1.1202165411854867,0.3468889992181767,0.8041510625276067,0.7989433817365245,0.9240833246996346,6.44040887096375,7026
7027,1.095575333037809,0.6530822717372772,0.7360301476272684,0.6166232368061668,0.3468889992181767,1.2517079200645684,1.5604565467180835,0.5109748215360628,6.7713392767454135,7027
7028,1.095575333037809,0.6530822717372772,1.023098232006947,0.7168083269247008,0.3468889992181767,0.8085322606991833,1.5202153870067459,0.5174614220260074,6.681662232656848,7028
7029,1.095575333037809,0.6530822717372772,0.6573049937985989,0.6166232368061668,0.3468889992181767,0.7884871202203783,0.796081696367541,0.5109748215360628,5.4650184727220115,7029
7030,1.095575333037809,0.6530822717372772,1.3331411664788317,1.2871035527972643,0.3468889992181767,0.8470040206598943,1.2804564111094303,0.9240833246996346,7.767335079738317,7030
7031,0.7477557131825524,0.6530822717372772,1.2544546906105254,1.4141901503991587,0.3468889992181767,0.9754840829593735,0.7834548517344504,1.279723378763776,7.45503413860529,7031
7032,0.7477557131825524,0.6530822717372772,0.6368848627944561,0.6166232368061668,0.3468889992181767,0.9585762605627217,1.2690972784999603,0.5109748215360628,5.739883444337375,7032
7033,1.095575333037809,0.6530822717372772,1.0318545586689076,0.6166232368061668,10.316782528485355,0.8041510625276067,0.9534999677526539,0.5109748215360628,15.98254378055184,7033
7034,1.095575333037809,1.2827142493593375,1.261188499873538,0.7168083269247008,0.3468889992181767,0.7941116436607655,1.5146566819236498,0.5174614220260074,7.529405156023985,7034
7035,1.095575333037809,0.6530822717372772,1.1397497310038753,1.2986601611004538,0.3468889992181767,0.9819840366010871,0.9766884879270327,1.2911310613144793,7.783760081940191,7035
7036,1.095575333037809,1.2827142493593375,1.5086414202790608,1.4141901503991587,0.3468889992181767,0.7955303919255008,0.7989433817365245,1.8701542931086845,9.112638219064253,7036
7037,1.095575333037809,2.202098853588758,0.9697542479187004,1.20222054630062,0.3468889992181767,0.9565050637560497,0.9576315165509159,1.2898525187678007,9.02052707913883,7037
7038,0.7477557131825524,0.6530822717372772,1.0732871484415463,0.7168083269247008,0.3468889992181767,1.2517079200645684,1.5146566819236498,0.5174614220260074,6.821648483518478,7038
7039,1.095575333037809,0.6530822717372772,1.6803997567817157,1.19732079762539,0.3468889992181767,0.8470040206598943,0.7793347550603129,1.2898525187678007,7.889458452888376,7039
7040,1.095575333037809,0.6530822717372772,1.1452265372016142,1.0531308122294423,0.3468889992181767,0.7941116436607655,0.9898333785491902,0.9240833246996346,7.00193230033391,7040
7041,1.095575333037809,0.6530822717372772,0.973651412974046,0.9625940375791547,0.3468889992181767,1.5442218564975487,0.8509717016775321,0.5174614220260074,6.944447034747553,7041
7042,1.095575333037809,0.6530822717372772,1.6548224736703558,1.4212953595209759,0.3468889992181767,0.7870934675025003,0.852605793384887,1.279723378763776,8.091087076835757,7042
7043,1.095575333037809,0.6530822717372772,0.9184011980344357,1.3104500550706812,0.3468889992181767,0.7955303919255008,0.8444982363476224,1.2975658188469028,7.261992304218405,7043
7044,1.095575333037809,1.2827142493593375,1.5188167325179007,1.0531308122294423,0.3468889992181767,1.2517079200645684,0.8509717016775321,0.9240833246996346,8.323889072804402,7044
7045,0.7477557131825524,0.6530822717372772,1.318038150166328,0.7353994849573082,0.3468889992181767,1.5442218564975487,0.9766884879270327,0.5174614220260074,6.839536385712231,7045
7046,0.7477557131825524,0.6530822717372772,1.2544546906105254,0.9844382054742795,0.3468889992181767,0.8453942654266423,0.804729257984377,0.9240833246996346,6.560826728333465,7046
7047,0.7477557131825524,2.202098853588758,0.8723635723708685,0.41048604071251854,0.3468889992181767,0.8453942654266423,1.5545605172504735,0.5174614220260074,7.497009383775998,7047
7048,1.095575333037809,1.2827142493593375,0.9324906131925521,0.7336684277363997,0.3468889992181767,1.2517079200645684,0.8334061015984962,0.5109748215360628,6.987426465743402,7048
7049,1.095575333037809,1.2827142493593375,0.688591910739539,1.0531308122294423,0.3468889992181767,0.7870934675025003,0.9766884879270327,0.9240833246996346,7.154766584713472,7049
7050,1.095575333037809,0.6530822717372772,1.4790318330769132,1.5051894758254232,0.3468889992181767,0.8085322606991833,0.7918275817635119,1.8313571197235667,8.511484875081862,7050
7051,1.095575333037809,0.6530822717372772,1.5291517759775641,1.0835891104130626,0.3468889992181767,1.27393883522824,0.8241301189773982,0.9311081894925033,7.737464634082031,7051
7052,1.095575333037809,1.2827142493593375,0.911520010259709,0.9625940375791547,9.71944956267879,0.8085322606991833,1.5545605172504735,0.5174614220260074,16.852407392890463,7052
7053,1.095575333037809,0.6530822717372772,1.1397497310038753,1.2871035527972643,0.3468889992181767,0.7870934675025003,1.2728594181418835,0.9240833246996346,7.506436098138421,7053
7054,1.095575333037809,0.6530822717372772,1.7345938927445743,1.1417516440492745,0.3468889992181767,0.8453942654266423,0.8334061015984962,0.9311081894925033,7.581800697304753,7054
7055,0.7477557131825524,0.6530822717372772,0.7084372158621283,1.4734008778978036,0.3468889992181767,0.8470040206598943,0.804729257984377,1.2911310613144793,6.872429417856688,7055
7056,1.095575333037809,0.6530822717372772,1.1734749187971811,0.9844382054742795,0.3468889992181767,0.9798074844152606,1.2579532868392653,0.9240833246996346,7.415303824218884,7056
7057,1.095575333037809,2.202098853588758,0.793142987065862,0.41048604071251854,0.3468889992181767,1.2553548638629626,0.8444982363476224,0.5174614220260074,7.465506735859716,7057
7058,1.095575333037809,0.6530822717372772,0.7635044013857512,1.2871035527972643,0.3468889992181767,1.2517079200645684,0.9576315165509159,0.9240833246996346,7.279577319491397,7058
7059,1.095575333037809,2.202098853588758,0.6368848627944561,0.6166232368061668,0.3468889992181767,0.9776408570393976,0.9702500071009555,0.5109748215360628,7.356936971121783,7059
7060,1.095575333037809,0.6530822717372772,1.1452265372016142,0.41048604071251854,0.3468889992181767,0.8406019212120456,1.2579532868392653,0.5174614220260074,6.267275811984714,7060
7061,1.095575333037809,0.6530822717372772,0.973651412974046,2.058302990148163,0.3468889992181767,0.7955303919255008,0.7989433817365245,1.2911310613144793,8.013105842091976,7061
7062,0.7477557131825524,0.6530822717372772,1.0018720074817042,0.6277173539044434,0.3468889992181767,0.7955303919255008,0.8241301189773982,1.8549855274229308,6.851962383849983,7062
7063,1.095575333037809,0.6530822717372772,1.1397497310038753,1.004021181056416,0.3468889992181767,0.9585762605627217,0.8334061015984962,0.9311081894925033,6.962408067707275,7063
7064,1.095575333037809,0.6530822717372772,1.1131793854478438,1.4505458050019036,0.3468889992181767,0.8437906883716191,0.9576315165509159,1.2898525187678007,7.750546518133346,7064
7065,1.095575333037809,1.2827142493593375,0.7755759772820621,0.6593878230070026,0.3468889992181767,0.7884871202203783,1.5036752864140712,0.5109748215360628,6.963279610074901,7065
7066,1.095575333037809,1.2827142493593375,0.973651412974046,0.41048604071251854,0.3468889992181767,1.2517079200645684,0.8444982363476224,0.5174614220260074,6.722983613740086,7066
7067,1.095575333037809,0.6530822717372772,1.1563501237539446,1.5051894758254232,0.3468889992181767,0.7955303919255008,0.8334061015984962,1.8313571197235667,8.217379816820195,7067
7068,1.095575333037809,0.6530822717372772,1.0018720074817042,1.0531308122294423,0.3468889992181767,1.2517079200645684,0.852605793384887,0.9240833246996346,7.178946461853499,7068
7069,0.7477557131825524,1.2827142493593375,1.023098232006947,1.0531308122294423,0.3468889992181767,0.8470040206598943,0.7834548517344504,0.9240833246996346,7.0081302030904356,7069
7070,0.7477557131825524,0.6530822717372772,0.7360301476272684,1.4580739422770972,0.3468889992181767,1.285377487827297,0.9766884879270327,0.5174614220260074,6.721358471822709,7070
7071,1.095575333037809,0.6530822717372772,0.8631083921136542,0.6277173539044434,0.3468889992181767,0.7734240288146657,0.7989433817365245,1.8549855274229308,7.013725287985482,7071
7072,1.095575333037809,1.2827142493593375,0.7360301476272684,0.41048604071251854,10.316782528485355,0.7955303919255008,1.2579532868392653,0.5174614220260074,16.41253340001306,7072
7073,1.095575333037809,1.2827142493593375,0.7635044013857512,0.8018080624700965,0.3468889992181767,0.7955303919255008,1.2653590409380653,0.5109748215360628,6.862355299870801,7073
7074,0.5687998553779573,1.2827142493593375,0.7755759772820621,0.6593878230070026,0.3468889992181767,1.5327615278267326,0.796081696367541,0.5109748215360628,6.473184949974872,7074
7075,1.095575333037809,1.2827142493593375,1.0318545586689076,1.4656917023235274,0.3468889992181767,0.9798074844152606,0.8150600715930546,1.2924123931188451,8.310004791734919,7075
7076,1.095575333037809,1.2827142493593375,0.9324906131925521,0.6593878230070026,0.3468889992181767,1.2517079200645684,1.5545605172504735,0.5109748215360628,7.634300276665982,7076
7077,0.5687998553779573,0.6530822717372772,1.023098232006947,1.1202165411854867,0.3468889992181767,0.9754840829593735,1.2804564111094303,0.9240833246996346,6.892109718294283,7077
7078,0.7477557131825524,0.6530822717372772,1.082974846547594,1.2986601611004538,0.3468889992181767,0.9585762605627217,0.9766884879270327,1.2911310613144793,7.355757801590286,7078
7079,1.095575333037809,0.6530822717372772,1.5188167325179007,0.9844382054742795,0.3468889992181767,1.2701746651190722,0.8334061015984962,0.9240833246996346,7.6264656334026455,7079
7080,1.095575333037809,1.2827142493593375,0.7084372158621283,0.41048604071251854,0.3468889992181767,0.8406019212120456,1.2690972784999603,0.5174614220260074,6.471262459927983,7080
7081,1.095575333037809,0.6530822717372772,1.4148094939812208,0.7168083269247008,0.3468889992181767,1.550025227819035,1.5314719842455,0.5174614220260074,7.826123058989726,7081
7082,1.095575333037809,0.6530822717372772,0.7541181986362103,0.475804199784788,0.3468889992181767,1.2517079200645684,0.9534999677526539,0.5109748215360628,6.041651711767546,7082
7083,1.095575333037809,1.2827142493593375,1.023098232006947,1.4656917023235274,0.3468889992181767,0.8406019212120456,0.7918275817635119,1.2924123931188451,8.1388104120402,7083
7084,1.095575333037809,0.6530822717372772,1.5188167325179007,1.4141901503991587,0.3468889992181767,0.7870934675025003,0.8334061015984962,1.279723378763776,7.928776434775095,7084
7085,0.7477557131825524,2.202098853588758,1.191151483235007,1.0175457967210693,0.3468889992181767,0.8327355704278154,0.9702500071009555,0.9311081894925033,8.239534612966837,7085
7086,1.095575333037809,1.2827142493593375,1.0732871484415463,1.360104408326761,0.3468889992181767,0.9798074844152606,0.8334061015984962,1.2911310613144793,8.262914785711867,7086
7087,1.095575333037809,0.6530822717372772,1.4148094939812208,0.7336684277363997,0.3468889992181767,0.9907909494634849,1.2728594181418835,0.5109748215360628,7.018649714852314,7087
7088,1.095575333037809,0.6530822717372772,1.1236482800602143,1.0835891104130626,0.3468889992181767,1.2664344291862584,0.9898333785491902,0.9311081894925033,7.490159991694492,7088
7089,1.095575333037809,1.2827142493593375,0.7541181986362103,0.7353994849573082,0.3468889992181767,1.5737434626001074,1.5604565467180835,0.5174614220260074,7.86635769655304,7089
7090,1.095575333037809,0.6530822717372772,0.9697542479187004,1.0073662061969757,0.3468889992181767,0.8453942654266423,0.9702500071009555,1.279723378763776,7.168034709400313,7090
7091,1.095575333037809,1.2827142493593375,1.203256858250968,2.131492753574211,0.3468889992181767,0.9819840366010871,0.9898333785491902,1.2975658188469028,9.32931142743768,7091
7092,1.095575333037809,1.2827142493593375,0.9815442664621883,1.0796782637293538,0.3468889992181767,0.9819840366010871,1.299885216456276,0.9240833246996346,7.992353689563863,7092
7093,1.095575333037809,0.6530822717372772,0.688591910739539,0.8018080624700965,0.3468889992181767,1.27393883522824,1.2690972784999603,0.5109748215360628,6.639957512467161,7093
7094,1.095575333037809,0.6530822717372772,1.0318545586689076,0.9625940375791547,0.3468889992181767,1.550025227819035,1.5429185452202623,0.5174614220260074,7.70040039530663,7094
7095,1.095575333037809,1.2827142493593375,1.1452265372016142,1.4212953595209759,0.3468889992181767,0.9754840829593735,0.8444982363476224,1.279723378763776,8.391406176408685,7095
7096,1.095575333037809,0.6530822717372772,1.4148094939812208,0.6853668176038759,0.3468889992181767,1.27393883522824,1.5314719842455,0.5174614220260074,7.518595157078106,7096
7097,0.7477557131825524,0.6530822717372772,1.0452875766764902,0.41048604071251854,0.3468889992181767,0.8327355704278154,0.7834548517344504,0.5174614220260074,5.337152445715288,7097
7098,1.095575333037809,2.202098853588758,1.1851962138251761,0.9625940375791547,0.3468889992181767,0.7870934675025003,1.2690972784999603,0.5174614220260074,8.366005605277543,7098
7099,1.095575333037809,1.2827142493593375,0.9936365053822899,0.41048604071251854,0.3468889992181767,0.8342969185582232,1.5545605172504735,0.5174614220260074,7.035619985544836,7099
7100,0.7477557131825524,1.2827142493593375,0.6368848627944561,0.9331127683916506,0.3468889992181767,0.9585762605627217,0.8241301189773982,0.9311081894925033,6.661171161978796,7100
7101,1.095575333037809,0.6530822717372772,0.973651412974046,1.0643343852376312,0.3468889992181767,0.9565050637560497,0.8349726335691161,0.9240833246996346,6.84909342422974,7101
7102,1.095575333037809,0.6530822717372772,1.078108059600424,0.41048604071251854,0.3468889992181767,0.9819840366010871,0.804729257984377,0.5174614220260074,5.888315420917676,7102
7103,0.7477557131825524,0.6530822717372772,1.1507596873622927,0.6853668176038759,0.3468889992181767,1.5384675210897731,0.9576315165509159,0.5174614220260074,6.597413948770871,7103
7104,1.095575333037809,1.2827142493593375,1.1452265372016142,0.6853668176038759,0.3468889992181767,1.550025227819035,0.9576315165509159,0.5174614220260074,7.58089010281677,7104
7105,0.5687998553779573,1.2827142493593375,0.8723635723708685,0.6277173539044434,0.3468889992181767,0.8041510625276067,0.7793347550603129,2.661103372837483,7.943073220656185,7105
7106,1.095575333037809,0.6530822717372772,0.7957188806209586,0.622737028626719,0.3468889992181767,0.7870934675025003,0.7834548517344504,1.8141299937423512,6.898680826220242,7106
7107,1.095575333037809,2.202098853588758,0.793142987065862,1.4141901503991587,0.3468889992181767,0.8437906883716191,0.8334061015984962,1.2924123931188451,8.821505506398724,7107
7108,0.7477557131825524,2.202098853588758,1.0318545586689076,1.4970956267793154,0.3468889992181767,0.9754840829593735,0.8241301189773982,1.2898525187678007,8.915160472142281,7108
7109,1.095575333037809,2.202098853588758,1.1236482800602143,1.4505458050019036,0.3468889992181767,0.8406019212120456,0.8509717016775321,1.2898525187678007,9.20018341256424,7109
7110,1.095575333037809,2.202098853588758,0.7360301476272684,0.6277173539044434,0.3468889992181767,0.8327355704278154,0.796081696367541,1.8549855274229308,8.492113481594743,7110
